write,1765560178190267952,456,10,5,48,1
write,1765560178194731864,457,10,5,60,1
write,1765560178199985800,458,36,9,37,1
write,1765560178204356874,459,15,6,17,1
write,1765560178209518919,460,6,4,57,0
write,1765560178215450819,461,6,4,51,0
write,1765560178220555790,462,3,3,3,0
write,1765560178226003521,463,21,7,1,0
write,1765560178232099752,464,6,4,3,0
write,1765560178237170436,465,6,4,21,0
write,1765560178243024553,466,10,5,26,0
write,1765560178249031375,467,6,4,96,0
write,1765560178253018744,468,21,7,90,1
write,1765560178259089361,469,15,6,94,0
write,1765560178264190377,470,3,3,73,0
write,1765560178269780305,471,15,6,77,0
write,1765560178276219239,472,6,4,73,0
write,1765560178281942283,473,10,5,70,0
write,1765560178287863993,474,6,4,2,0
write,1765560178292876984,475,28,8,90,1
write,1765560178296961312,476,21,7,94,1
write,1765560178302364079,477,10,5,7,0
write,1765560178307874113,478,28,8,49,0
write,1765560178313341555,479,10,5,51,0
write,1765560178319002971,480,10,5,74,0
write,1765560178324959603,481,10,5,29,0
write,1765560178331665403,482,10,5,39,0
write,1765560178336486603,483,15,6,58,1
write,1765560178342114113,484,1,2,31,0
write,1765560178346783743,485,3,3,9,0
write,1765560178352463863,486,21,7,75,0
write,1765560178358845246,487,15,6,56,0
write,1765560178364351721,488,1,2,14,0
write,1765560178369760936,489,10,5,21,0
write,1765560178374269289,490,15,6,93,1
write,1765560178380105002,491,10,5,80,0
write,1765560178384405002,492,28,8,100,1
write,1765560178390516693,493,15,6,7,0
write,1765560178396501851,494,15,6,70,0
write,1765560178400813355,495,21,7,79,1
write,1765560178406213085,496,15,6,38,0
write,1765560178412064266,497,1,2,11,0
write,1765560178417813663,498,10,5,57,0
write,1765560178423263961,499,3,3,31,0
write,1765560178428805186,500,10,5,91,0
write,1765560178434610774,501,15,6,64,0
write,1765560178440261363,502,10,5,35,0
write,1765560178446348907,503,3,3,92,0
write,1765560178452355483,504,10,5,73,0
write,1765560178457099969,505,36,9,100,1
write,1765560178462958633,506,3,3,18,0
write,1765560178466572320,507,15,6,48,1
write,1765560178471053875,508,21,7,52,1
write,1765560178474907455,509,28,8,94,1
write,1765560178478229541,510,15,6,57,1
write,1765560178482078807,511,21,7,28,1
write,1765560178487719320,512,6,4,31,0
write,1765560178491269932,513,28,8,50,1
write,1765560178495346756,514,21,7,63,1
write,1765560178499865433,515,28,8,67,1
write,1765560178504587918,516,10,5,68,1
write,1765560178509481559,517,6,4,9,0
write,1765560178515217528,518,28,8,1,0
write,1765560178520806523,519,10,5,61,0
write,1765560178526354840,520,6,4,92,0
write,1765560178531280002,521,15,6,72,1
write,1765560178535589046,522,15,6,10,1
write,1765560178541527283,523,10,5,47,0
write,1765560178546534726,524,15,6,68,1
write,1765560178552375924,525,3,3,65,0
write,1765560178557404345,526,36,9,1,1
write,1765560178561601264,527,21,7,58,1
write,1765560178566364590,528,28,8,28,1
write,1765560178571259491,529,28,8,58,1
write,1765560178576421670,530,6,4,5,0
write,1765560178581623692,531,3,3,88,0
write,1765560178585611750,532,21,7,48,1
write,1765560178590236947,533,28,8,63,1
write,1765560178596585236,534,6,4,36,0
write,1765560178602231571,535,6,4,45,0
write,1765560178607127320,536,28,8,87,1
write,1765560178613332240,537,15,6,26,0
write,1765560178619659574,538,15,6,39,0
write,1765560178625686534,539,15,6,81,0
write,1765560178630276244,540,36,9,41,1
write,1765560178635766997,541,10,5,71,0
write,1765560178640807602,542,36,9,63,1
write,1765560178646692241,543,10,5,2,0
write,1765560178652591367,544,15,6,60,0
write,1765560178658378203,545,6,4,65,0
write,1765560178664192819,546,10,5,30,0
write,1765560178669015473,547,36,9,87,1
write,1765560178674683654,548,6,4,53,0
write,1765560178679004529,549,28,8,95,1
write,1765560178683356506,550,15,6,30,1
write,1765560178689050019,551,15,6,47,0
write,1765560178693692784,552,21,7,70,1
write,1765560178698229072,553,36,9,67,1
write,1765560178704322270,554,21,7,64,0
write,1765560178709044104,555,45,10,87,1
write,1765560178714935557,556,3,3,32,0
write,1765560178718707714,557,10,5,22,1
write,1765560178724877967,558,21,7,38,0
write,1765560178730256561,559,36,9,85,0
write,1765560178734413811,560,15,6,25,1
write,1765560178741066081,561,21,7,26,0
write,1765560178745472662,562,15,6,22,1
write,1765560178751735328,563,28,8,62,0
write,1765560178757174594,564,10,5,34,0
write,1765560178762106694,565,28,8,83,1
write,1765560178766910221,566,36,9,90,1
write,1765560178772511725,567,6,4,18,0
write,1765560178776184417,568,15,6,29,1
write,1765560178781280424,569,1,2,4,0
write,1765560178786214143,570,45,10,67,1
write,1765560178790747079,571,28,8,48,1
write,1765560178796214882,572,15,6,86,0
write,1765560178802109793,573,15,6,61,0
write,1765560178807205095,574,21,7,29,1
write,1765560178813153782,575,21,7,39,0
write,1765560178817559091,576,15,6,46,1
write,1765560178823154751,577,10,5,92,0
write,1765560178829374896,578,21,7,56,0
write,1765560178835144184,579,15,6,2,0
write,1765560178839233768,580,55,11,67,1
write,1765560178844967211,581,15,6,73,0
write,1765560178849735837,582,21,7,68,1
write,1765560178854624900,583,21,7,44,1
write,1765560178860127818,584,21,7,7,0
write,1765560178864311766,585,15,6,71,1
write,1765560178869802916,586,15,6,40,0
write,1765560178873710415,587,15,6,35,1
write,1765560178879985182,588,21,7,25,0
write,1765560178885788180,589,3,3,14,0
write,1765560178890672109,590,10,5,65,0
write,1765560178894861923,591,28,8,38,1
write,1765560178901833012,592,15,6,34,0
write,1765560178907968373,593,28,8,70,0
write,1765560178914068341,594,21,7,61,0
write,1765560178921111393,595,28,8,26,0
write,1765560178927451003,596,15,6,80,0
write,1765560178932291769,597,21,7,86,1
write,1765560178937255044,598,21,7,60,1
write,1765560178942873634,599,36,9,38,1
write,1765560178949193243,600,28,8,39,0
write,1765560178954401170,601,1,2,43,0
write,1765560178960528549,602,10,5,36,0
write,1765560178966221892,603,55,11,87,1
write,1765560178971149735,604,45,10,85,0
write,1765560178975178829,605,36,9,48,1
write,1765560178980550002,606,3,3,43,0
write,1765560178984674820,607,28,8,86,1
write,1765560178991067197,608,21,7,80,0
write,1765560178997496631,609,10,5,96,0
write,1765560179002036247,610,21,7,57,1
write,1765560179007436797,611,66,12,67,1
write,1765560179013018002,612,10,5,8,0
write,1765560179019063468,613,6,4,43,0
write,1765560179024904717,614,10,5,3,0
write,1765560179029765817,615,15,6,3,0
write,1765560179035049802,616,10,5,84,0
write,1765560179041311910,617,21,7,47,0
write,1765560179046597855,618,36,9,83,1
write,1765560179052684547,619,21,7,78,0
write,1765560179058995286,620,21,7,42,0
write,1765560179065086810,621,10,5,43,0
write,1765560179071844568,622,10,5,18,0
write,1765560179075793032,623,45,10,100,1
write,1765560179081975870,624,6,4,14,0
write,1765560179088964435,625,15,6,21,0
write,1765560179094309959,626,66,12,87,1
write,1765560179100261867,627,28,8,64,0
write,1765560179105082360,628,36,9,28,1
write,1765560179109529735,629,36,9,50,1
write,1765560179116328832,630,55,11,85,0
write,1765560179121613018,631,15,6,36,0
write,1765560179125891361,632,21,7,30,1
write,1765560179130745328,633,21,7,12,1
write,1765560179135786988,634,28,8,78,0
write,1765560179141871984,635,15,6,84,0
write,1765560179147516733,636,21,7,72,0
write,1765560179154040941,637,21,7,34,0
write,1765560179159683098,638,36,9,70,0
write,1765560179166192759,639,15,6,69,0
write,1765560179171992014,640,10,5,5,0
write,1765560179177273327,641,36,9,26,0
write,1765560179182150203,642,15,6,65,0
write,1765560179188546771,643,15,6,66,0
write,1765560179194583046,644,28,8,42,0
write,1765560179201061269,645,28,8,75,0
write,1765560179207866764,646,28,8,15,0
write,1765560179213105484,647,3,3,99,0
write,1765560179218907816,648,3,3,6,0
write,1765560179223676528,649,21,7,10,1
write,1765560179228275357,650,15,6,91,0
write,1765560179232866624,651,78,13,87,1
write,1765560179238475005,652,36,9,78,0
write,1765560179243999414,653,10,5,16,0
write,1765560179249272463,654,21,7,20,0
write,1765560179256001858,655,21,7,2,0
write,1765560179262697545,656,28,8,34,0
write,1765560179269180398,657,28,8,61,0
write,1765560179273761836,658,21,7,22,1
write,1765560179278374796,659,45,10,50,1
write,1765560179284266731,660,10,5,14,0
write,1765560179290064021,661,15,6,16,0
write,1765560179295404859,662,28,8,68,1
write,1765560179300532050,663,21,7,81,0
write,1765560179306531030,664,3,3,4,0
write,1765560179310523124,665,28,8,7,1
write,1765560179316785869,666,28,8,20,0
write,1765560179321551898,667,36,9,95,1
write,1765560179326902868,668,36,9,20,0
write,1765560179331796401,669,28,8,54,1
write,1765560179338091007,670,45,10,26,0
write,1765560179343017953,671,28,8,60,1
write,1765560179348112752,672,15,6,51,0
write,1765560179354396976,673,45,10,78,0
write,1765560179359066922,674,15,6,92,1
write,1765560179364269585,675,36,9,64,0
write,1765560179369724475,676,6,4,32,0
write,1765560179376012180,677,21,7,91,0
write,1765560179379349881,678,21,7,3,1
write,1765560179383454383,679,66,12,85,1
write,1765560179388282641,680,45,10,1,1
write,1765560179393503505,681,55,11,1,1
write,1765560179398501637,682,45,10,95,1
write,1765560179404548300,683,28,8,2,0
write,1765560179409049025,684,28,8,30,1
write,1765560179414080572,685,10,5,9,0
write,1765560179420698474,686,10,5,31,0
write,1765560179426889575,687,15,6,18,0
write,1765560179432813417,688,10,5,82,0
write,1765560179439071881,689,21,7,51,0
write,1765560179445399077,690,21,7,36,0
write,1765560179453118168,691,21,7,97,0
write,1765560179457262126,692,45,10,41,1
write,1765560179463774267,693,28,8,36,0
write,1765560179469701935,694,15,6,96,0
write,1765560179473875590,695,36,9,68,1
write,1765560179478807708,696,10,5,45,0
write,1765560179483362228,697,28,8,89,1
write,1765560179489230156,698,28,8,91,0
write,1765560179493897374,699,28,8,29,1
