3.2054169999999997,0.01
3.494265,0.02
3.722774,0.03
3.885661,0.04
4.043391000000001,0.05
4.191921000000001,0.06
4.336002000000001,0.07
4.465755,0.08
4.596685,0.09
4.739428,0.1
4.884923000000001,0.11
5.027228,0.12
5.177208,0.13
5.3348700000000004,0.14
5.507747999999999,0.15
5.687124,0.16
5.883943,0.17
6.0938479999999995,0.18
6.293397,0.19
6.524981,0.2
6.758524,0.21
7.0127820000000005,0.22
7.271456,0.23
7.5322260000000005,0.24
7.793799,0.25
8.041917000000002,0.26
8.336822000000002,0.27
8.593783,0.28
8.861697999999999,0.29
9.132138,0.3
9.399455,0.31
9.668662999999999,0.32
9.963979,0.33
10.262389,0.34
10.574252,0.35
10.872129,0.36
11.163154,0.37
11.456861,0.38
11.758872,0.39
12.045138,0.4
12.360652,0.41
12.691736,0.42
12.981875,0.43
13.281962,0.44
13.572004,0.45
13.881726,0.46
14.176217,0.47
14.514466,0.48
14.840219,0.49
15.132722,0.5
15.435295,0.51
15.764829,0.52
16.093159,0.53
16.427518,0.54
16.793105,0.55
17.147168,0.56
17.482501000000003,0.57
17.839225,0.58
18.2236,0.59
18.596312,0.6
18.935002,0.61
19.338236000000002,0.62
19.673768000000003,0.63
20.056081,0.64
20.415444,0.65
20.804276,0.66
21.153071,0.67
21.549485999999998,0.68
21.926589,0.69
22.28488,0.7
22.693561000000003,0.71
23.10997,0.72
23.509566999999997,0.73
23.919297,0.74
24.338317,0.75
24.752566,0.76
25.149076,0.77
25.593684,0.78
26.04814,0.79
26.526085000000002,0.8
26.997038,0.81
27.486637,0.82
27.968469,0.83
28.431599,0.84
29.002548,0.85
29.516716,0.86
30.080677,0.87
30.702378999999997,0.88
31.402337000000003,0.89
32.170801999999995,0.9,0.9
32.233717,0.9009999999999999
32.308589,0.902
32.385452,0.903
32.480729,0.904
32.570273,0.905
32.637128000000004,0.9059999999999999
32.715616000000004,0.907
32.804489,0.9079999999999999
32.871023,0.909
32.968775,0.91
33.034898,0.9109999999999999
33.102004,0.912
33.18171,0.9129999999999999
33.266772,0.914
33.397059999999996,0.915
33.47748,0.9159999999999999
33.573141,0.917
33.639772,0.9179999999999999
33.718906,0.919
33.817501,0.92
33.901687,0.9209999999999999
33.989186999999994,0.922
34.078526,0.9229999999999999
34.176773,0.924
34.262673,0.925
34.350407,0.9259999999999999
34.455764,0.927
34.552997000000005,0.9279999999999999
34.66279,0.929
34.752832,0.93
34.847451,0.9309999999999999
34.960592999999996,0.932
35.059232,0.9329999999999999
35.154037,0.934
35.294245000000004,0.935
35.415121,0.9359999999999999
35.544033000000006,0.937
35.651816000000004,0.938
35.786477999999995,0.9390000000000001
35.907076,0.94
36.064434,0.941
36.159641,0.9420000000000001
36.296828000000005,0.943
36.42704,0.9440000000000001
36.569049,0.945
36.721966,0.946
36.874704,0.9470000000000001
37.040777,0.948
37.207806000000005,0.9490000000000001
37.407465,0.95
37.554492,0.951
37.692512,0.9520000000000001
37.915202,0.953
38.067086,0.9540000000000001
38.231921,0.955
38.371562999999995,0.956
38.506236,0.9570000000000001
38.660482,0.958
38.833214,0.9590000000000001
38.988285,0.96
39.182171000000004,0.961
39.395022000000004,0.9620000000000001
39.6314,0.963
39.825588,0.9640000000000001
40.060586,0.965
40.274746,0.966
40.474830000000004,0.9670000000000001
40.681195,0.968
40.892520000000005,0.9690000000000001
41.064287,0.97
41.334433,0.971
41.539969000000006,0.972
41.709011999999994,0.973
41.982039,0.9740000000000001
42.273868,0.975
42.509248,0.976
42.835033,0.977
43.10245,0.978
43.476492,0.9790000000000001
43.879695000000005,0.98
44.235107,0.981
44.586986,0.982
44.888362,0.983
45.141982999999996,0.9840000000000001
45.600525000000005,0.985
46.072970999999995,0.986
46.476073,0.987
47.095327,0.988
47.707985,0.9890000000000001
48.352325,0.99,0.99
48.423445,0.9901000000000001
48.437278,0.9902
48.637896,0.9903
48.711707,0.9904000000000001
48.949087000000006,0.9904999999999999
48.981976,0.9906
49.028087,0.9906999999999999
49.068883,0.9908
49.157700999999996,0.9909
49.23309,0.991
49.257883,0.9911
49.327776,0.9912000000000001
49.410803,0.9913
49.498723,0.9914000000000001
49.533483000000004,0.9915
49.654394999999994,0.9915999999999999
49.771654999999996,0.9917
49.832535,0.9918
49.975377,0.9919
50.020186,0.992
50.125542,0.9921
50.19403,0.9922
50.352866000000006,0.9923000000000001
50.424417999999996,0.9924
50.544939,0.9925
50.667654,0.9926
50.744548,0.9926999999999999
50.82484,0.9928
50.887586,0.9929000000000001
50.961808,0.993
51.010317,0.9931
51.105111,0.9932
51.166655,0.9933
51.453832,0.9934000000000001
51.564973,0.9934999999999999
51.62646,0.9936
51.675914000000006,0.9937
51.805517,0.9937999999999999
51.890803,0.9939
51.942220999999996,0.9940000000000001
51.986948999999996,0.9941
52.126975,0.9942
52.244569999999996,0.9943000000000001
52.411759,0.9944
52.639939,0.9945
52.812104999999995,0.9945999999999999
52.851647,0.9947
53.083374,0.9948
53.23094,0.9948999999999999
53.450646,0.995
53.709791,0.9951000000000001
53.880371000000004,0.9952
53.963325,0.9953
54.098138,0.9954000000000001
54.170622,0.9954999999999999
54.252944,0.9956
54.338076,0.9956999999999999
54.460622,0.9958
54.494004,0.9959
54.655992,0.996
54.725834,0.9961
54.909135,0.9962000000000001
55.001982,0.9963
55.222159,0.9964
55.311447,0.9965
55.506777,0.9965999999999999
55.608403,0.9967
55.786793,0.9968
56.169143999999996,0.9969
56.460405,0.997
56.655215,0.9971
57.283036,0.9972
57.43066,0.9973000000000001
57.985962,0.9974
58.050402,0.9975
58.192197,0.9976
58.490477,0.9976999999999999
58.94167,0.9978
59.212467,0.9979
59.549928,0.998
59.725846,0.9981
60.057483000000005,0.9982
60.213958,0.9983
60.673678,0.9984000000000001
60.826276,0.9984999999999999
61.840273,0.9986
62.200176000000006,0.9987
62.776601,0.9987999999999999
62.85916900000001,0.9989
63.199561,0.9990000000000001,0.999
63.199561,0.9990100000000001
63.199561,0.99902
63.231185999999994,0.9990300000000001
63.231185999999994,0.9990400000000002
63.231185999999994,0.99905
63.731309,0.9990600000000001
63.731309,0.9990700000000001
63.731309,0.99908
63.813356,0.99909
63.813356,0.9991000000000001
63.813356,0.99911
64.31674199999999,0.99912
64.31674199999999,0.9991300000000001
64.31674199999999,0.99914
64.398527,0.9991500000000001
64.398527,0.9991600000000002
64.555833,0.99917
64.555833,0.9991800000000001
64.555833,0.9991900000000001
64.627325,0.9992
64.627325,0.99921
64.627325,0.9992200000000001
64.66803999999999,0.9992300000000001
64.66803999999999,0.99924
64.66803999999999,0.9992500000000001
64.679371,0.99926
64.679371,0.9992700000000001
64.679371,0.9992800000000002
64.723799,0.99929
64.723799,0.9993000000000001
64.723799,0.9993100000000001
64.94762499999999,0.99932
64.94762499999999,0.99933
64.94762499999999,0.9993400000000001
65.282936,0.9993500000000001
65.282936,0.99936
65.282936,0.9993700000000001
65.815896,0.99938
65.815896,0.9993900000000001
65.942461,0.9994000000000001
65.942461,0.99941
65.942461,0.9994200000000001
66.111239,0.9994300000000002
66.111239,0.99944
66.111239,0.9994500000000001
66.37219599999999,0.9994600000000001
66.37219599999999,0.9994700000000001
66.37219599999999,0.99948
66.383262,0.9994900000000001
66.383262,0.9995
66.383262,0.9995100000000001
66.68364,0.9995200000000001
66.68364,0.99953
66.68364,0.9995400000000001
66.70039,0.9995500000000002
66.70039,0.99956
66.70039,0.9995700000000001
66.70231,0.9995800000000001
66.70231,0.99959
66.824434,0.9996
66.824434,0.9996100000000001
66.824434,0.9996200000000001
66.83682300000001,0.9996300000000001
66.83682300000001,0.99964
66.83682300000001,0.99965
67.853514,0.9996600000000001
67.853514,0.99967
67.853514,0.99968
67.954589,0.9996900000000001
67.954589,0.9997
67.954589,0.99971
69.718799,0.99972
69.718799,0.99973
69.718799,0.9997400000000001
69.88076699999999,0.9997500000000001
69.88076699999999,0.99976
69.88076699999999,0.99977
69.975673,0.9997800000000001
69.975673,0.99979
71.101859,0.9998
71.101859,0.9998100000000001
71.101859,0.99982
71.717051,0.99983
71.717051,0.9998400000000001
71.717051,0.99985
71.840057,0.9998600000000001
71.840057,0.99987
71.840057,0.99988
72.137775,0.9998900000000001
