write,3002762310,6,0
write,853639378,73,1
write,954170693,85,2
write,1338471853,70,3
write,1730437202,66,4
write,1809281592,97,5
write,679508738,16,6
write,108805773,61,7
write,408404,32,8
write,113817572,65,9
write,419036,49,10
write,426838,76,11
write,405559,5,12
write,361120,30,13
write,376363,45,14
write,377394,85,15
write,397929,84,16
write,421983,17,17
write,376595971,90,18
write,384050,60,19
write,311043,11,20
write,370220,14,21
write,324638,58,22
write,307534,46,23
write,344258,21,24
write,341482,2,25
write,330488,39,26
write,394082,90,27
write,327508,52,28
write,280658597,3,29
write,370977,92,30
write,342431,90,31
write,303746,69,32
write,315373,68,33
write,294945,56,34
write,396016,86,35
write,295958,4,36
write,332267,84,37
write,320740,65,38
write,317029,47,39
write,340611215,10,40
write,346811,27,41
write,340863,90,42
write,316353,22,43
write,314399,99,44
write,320709,12,45
write,318281,67,46
write,327021,90,47
write,344687,95,48
write,316254,72,49
write,355809,2,50
write,264652494,3,51
write,331103,32,52
write,354852,50,53
write,320982,47,54
write,333752,26,55
write,325878,17,56
write,320738,8,57
write,295233,14,58
write,325771,52,59
write,347119,75,60
write,321236,60,61
write,288615037,1,62
write,350711,3,63
write,347112,37,64
write,300861,1,65
write,301283,29,66
write,359875,54,67
write,303216,42,68
write,332219,31,69
write,303766,58,70
write,390185,35,71
write,307938,87,72
write,252507701,19,73
write,311560,94,74
write,326453,9,75
write,325464,74,76
write,311244,16,77
write,312712,93,78
write,343838,89,79
write,331078,23,80
write,289185,36,81
write,335731,22,82
write,350742,5,83
write,276440364,13,84
write,382602,16,85
write,325219,91,86
write,296674,84,87
write,344456,80,88
write,326733,4,89
write,370853,26,90
write,314921,18,91
write,315020,69,92
write,331570,21,93
write,309235,21,94
write,317787,95,95
write,252556219,47,96
write,366101,97,97
write,423309,36,98
write,366509,27,99
write,302199,54,100
write,387377,27,101
write,347172,30,102
write,327532,79,103
write,315080,95,104
write,309375,89,105
write,256371995,21,106
write,441082,6,107
write,316956,72,108
write,354147,48,109
write,323720,86,110
write,319428,78,111
write,330149,37,112
write,312521,8,113
write,295459,38,114
write,383376,37,115
write,316365,12,116
write,308656,12,117
write,340433801,23,118
write,354291,55,119
write,356161,83,120
write,379828,85,121
write,325362,35,122
write,314762,30,123
write,314380,70,124
write,319497,2,125
write,342383,70,126
write,330439,98,127
write,298374,26,128
write,272539316,57,129
write,360520,74,130
write,337665,61,131
write,297417,5,132
write,289913,43,133
write,305775,35,134
write,322257,77,135
write,290121,46,136
write,293977,94,137
write,293118,71,138
write,315436,69,139
write,352373,9,140
write,276526276,35,141
write,353448,82,142
write,328029,100,143
write,353183,99,144
write,326039,31,145
write,296773,56,146
write,309515,85,147
write,290057,65,148
write,325478,59,149
write,414439,56,150
write,278631,66,151
write,304476379,89,152
write,358172,28,153
write,325070,34,154
write,302384,69,155
write,296093,79,156
write,338684,64,157
write,334435,43,158
write,308757,80,159
write,294757,60,160
write,352440,81,161
write,304220,23,162
write,330776,63,163
write,287232143,52,164
write,348336,35,165
write,311781,30,166
write,88540750,99,167
write,363794,69,168
write,335523,98,169
write,331001,6,170
write,304569,87,171
write,298301,40,172
write,340305,24,173
write,317190,43,174
write,391068,40,175
write,722276,23,176
write,296564216,73,177
write,331134,25,178
write,329559,27,179
write,319420,65,180
write,324678,38,181
write,277442,59,182
write,335553,89,183
write,350817,16,184
write,302898,56,185
write,381386,90,186
write,295447,26,187
write,228344655,81,188
write,424683,27,189
write,337739,100,190
write,280061,35,191
write,304352,67,192
write,297255,38,193
write,315170,44,194
write,336985,56,195
write,282552,89,196
write,313959,45,197
write,301787,15,198
write,351126,79,199
write,272410792,13,200
write,399351,21,201
write,308960,58,202
write,332892,37,203
write,300711,79,204
write,306388,30,205
write,286081,76,206
write,287828,57,207
write,325424,40,208
write,532796,20,209
write,325275,30,210
write,325476,64,211
write,279678766,23,212
write,326253,39,213
write,57591468,98,214
write,315604,19,215
write,342382,74,216
write,296705,41,217
write,307640,47,218
write,305136,76,219
write,120933789,55,220
write,387994,88,221
write,314896,16,222
write,294444,60,223
write,314073,33,224
write,308154,65,225
write,291758,58,226
write,332858,22,227
write,286143,74,228
write,302727,60,229
write,298795,68,230
write,294066,47,231
write,309539,62,232
write,264500686,3,233
write,347754,79,234
write,87591885,11,235
write,47651472,39,236
write,417758,2,237
write,307375,91,238
write,322155,59,239
write,339689,5,240
write,319840,69,241
write,302555,42,242
write,306153,45,243
write,326999,62,244
write,293155,22,245
write,308474,83,246
write,309770,67,247
write,268528902,74,248
write,367268,98,249
write,313336,11,250
write,312890,30,251
write,293162,75,252
write,283816,72,253
write,333337,82,254
write,287868,16,255
write,301589,74,256
write,317455,82,257
write,291910,66,258
write,332002,8,259
write,283049655,100,260
write,365058,84,261
write,311376,33,262
write,324243,33,263
write,321788,81,264
write,289118,28,265
write,285880,95,266
write,305245,88,267
write,303867,25,268
write,346245,98,269
write,330008,10,270
write,319255,96,271
write,306128,61,272
write,302006,33,273
write,320258,16,274
write,301187,51,275
write,260438657,89,276
write,434409,12,277
write,303053,7,278
write,300417,4,279
write,312692,87,280
write,270660,11,281
write,312704,82,282
write,283867,72,283
write,293480,36,284
write,317658,43,285
write,314878,23,286
write,324419,97,287
write,268465285,83,288
write,407183,55,289
write,313990,86,290
write,326147,1,291
write,292370,8,292
write,307858,91,293
write,313585,6,294
write,310917,96,295
write,290384,83,296
write,324854,42,297
write,330217,15,298
write,324799,43,299
write,240486723,52,300
write,360363,29,301
write,308917,10,302
write,302268,91,303
write,278293,93,304
write,314166,34,305
write,295893,4,306
write,309581,99,307
write,292903,22,308
write,289750,55,309
write,289400,86,310
write,290156,18,311
write,264532144,4,312
write,416426,36,313
write,310630,57,314
write,285498,8,315
write,310506,4,316
write,295963,86,317
write,337805,72,318
write,326003,37,319
write,305541,91,320
write,289072,37,321
write,279844,61,322
write,365606,42,323
write,332477077,94,324
write,361638,54,325
write,300196,21,326
write,338995,12,327
write,278847,82,328
write,287160,3,329
write,301728,40,330
write,306313,88,331
write,284439,24,332
write,312796,61,333
write,312307,65,334
write,299237,35,335
write,228518705,93,336
write,325348,65,337
write,311306,87,338
write,301942,85,339
write,313891,58,340
write,303439,97,341
write,306643,4,342
write,270407,99,343
write,316382,48,344
write,286977,65,345
write,323477,67,346
write,282216,57,347
write,271724649,100,348
write,386877,8,349
write,120747132,87,350
write,328674,25,351
write,309135,62,352
write,298758,46,353
write,297731,41,354
write,324634,34,355
write,279220,84,356
write,293927,80,357
write,311563,11,358
write,311719,10,359
write,286737,83,360
write,208619365,72,361
write,347158,2,362
write,282014,44,363
write,311612,69,364
write,321645,35,365
write,306531,77,366
write,297217,63,367
write,299810,38,368
write,296000,64,369
write,292346,99,370
write,329259,28,371
write,291163,88,372
write,306405332,27,373
write,334569,62,374
write,314461,25,375
write,339674,25,376
write,321643,55,377
write,295466,72,378
write,168592004,97,379
write,314871,61,380
write,301229,63,381
write,338272,1,382
write,329530,93,383
write,325520,16,384
write,309456,73,385
write,296132,15,386
write,332768,94,387
write,318716,65,388
write,324552,81,389
write,272412503,38,390
write,353711,85,391
write,296736,17,392
write,305154,96,393
write,287701,63,394
write,340776,63,395
