write,3003405771,63,0
write,854733858,90,1
write,1385856075,95,2
write,1176783318,66,3
write,1760458365,58,4
write,1446098851,5,5
write,814820862,47,6
write,225969843,96,7
write,400443,49,8
write,408882,15,9
write,344102,98,10
write,425244,43,11
write,399889,96,12
write,160724817,62,13
write,373359,62,14
write,314673,13,15
write,308452,31,16
write,323571,26,17
write,345343,71,18
write,317182,36,19
write,313747,72,20
write,315795,49,21
write,301484,26,22
write,204565261,25,23
write,408674,32,24
write,336548,87,25
write,312895,54,26
write,381467,16,27
write,305812,94,28
write,347017,65,29
write,339031,66,30
write,357655,98,31
write,293921,13,32
write,293941,91,33
write,293207,87,34
write,248623848,93,35
write,321946,59,36
write,293656,100,37
write,315638,68,38
write,338134,56,39
write,300693,94,40
write,325942,74,41
write,305896,47,42
write,331582,8,43
write,295676,10,44
write,320702,91,45
write,254755861,25,46
write,562568,34,47
write,319415,48,48
write,318139,95,49
write,452753,61,50
write,323326,83,51
write,317505,24,52
write,330019,5,53
write,305854,93,54
write,305116,91,55
write,303467,33,56
write,304817,6,57
write,308234,13,58
write,319517,100,59
write,409386322,74,60
write,318943,26,61
write,371740,90,62
write,346981,21,63
write,313679,41,64
write,293908,18,65
write,306134,99,66
write,364870,32,67
write,321151,57,68
write,322666,29,69
write,311193,75,70
write,244686000,64,71
write,350028,54,72
write,337993,15,73
write,295981,16,74
write,320781,52,75
write,326412,83,76
write,308008,37,77
write,320256,10,78
write,320066,67,79
write,304593,6,80
write,322930,89,81
write,220686100,30,82
write,411924,45,83
write,423303,2,84
write,312970,6,85
write,311363,25,86
write,309327,57,87
write,354366,50,88
write,322629,95,89
write,321999,44,90
write,318145,94,91
write,248524976,75,92
write,423472,89,93
write,315645,44,94
write,390881,33,95
write,311882,26,96
write,340060,79,97
write,293755,44,98
write,339142,2,99
write,318658,36,100
write,306341,69,101
write,341936,18,102
write,156554052,72,103
write,369000,97,104
write,303501,24,105
write,329313,49,106
write,452283,20,107
write,309809,13,108
write,329818,74,109
write,320550,63,110
write,320547,31,111
write,308656,85,112
write,306790,58,113
write,208376445,48,114
write,401668,29,115
write,312002,86,116
write,316471,7,117
write,325888,17,118
write,300330,46,119
write,335650,75,120
write,310208,11,121
write,344874,50,122
write,332648,56,123
write,295987,55,124
write,316398,72,125
write,320545148,14,126
write,341047,62,127
write,303093,76,128
write,377173,21,129
write,304772,3,130
write,334097,57,131
write,291648,82,132
write,288899,12,133
write,306988,20,134
write,322851,67,135
write,301209,40,136
write,292542,32,137
write,260417080,3,138
write,351546,52,139
write,298614,72,140
write,313059,86,141
write,299668,32,142
write,326639,46,143
write,300065,55,144
write,326138,2,145
write,291668,28,146
write,313235,16,147
write,341992,17,148
write,324974,7,149
write,296580753,67,150
write,332015,100,151
write,360587,34,152
write,325406,49,153
write,329791,95,154
write,312685,97,155
write,299610,17,156
write,367820,2,157
write,356741,56,158
write,312100,12,159
write,291107,35,160
write,217294700,48,161
write,387310,40,162
write,304207,5,163
write,299194,70,164
write,289684,12,165
write,318279,42,166
write,285929,66,167
write,283506,89,168
write,321944,89,169
write,220456944,8,170
write,390057,83,171
write,304010,37,172
write,317127,5,173
write,332793,3,174
write,309209,79,175
write,290044,23,176
write,304722,46,177
write,297225,95,178
write,354749,77,179
write,329884,28,180
write,350255,72,181
write,312480377,77,182
write,359238,6,183
write,342706,13,184
write,326771,41,185
write,301381,24,186
write,285057,98,187
write,297498,70,188
write,318988,34,189
write,329955,14,190
write,304791,85,191
write,309509,13,192
write,286557,6,193
write,344531398,27,194
write,369294,82,195
write,317514,98,196
write,397112,31,197
write,309766,66,198
write,332257,59,199
write,320242,59,200
write,319927,33,201
write,289786,31,202
write,295269,63,203
write,305329,15,204
write,280455235,57,205
write,384636,12,206
write,300489,77,207
write,307770,30,208
write,321658,95,209
write,295368,61,210
write,328497,14,211
write,302656,57,212
write,303647,48,213
write,329701,40,214
write,315676,80,215
write,327166,36,216
write,260479446,14,217
write,351326,98,218
write,327117,54,219
write,319854,66,220
write,309167,63,221
write,335840,96,222
write,317528,24,223
write,319355,17,224
write,301919,56,225
write,320176,66,226
write,337138,45,227
write,324718,17,228
write,252510601,62,229
write,306388,89,230
write,291684,91,231
write,312602,38,232
write,318706,17,233
write,348711,38,234
write,277424,42,235
write,289215,29,236
write,314927,63,237
write,307389,12,238
write,317031,83,239
write,288511306,22,240
write,382721,86,241
write,310507,42,242
write,330603,2,243
write,320874,5,244
write,316971,69,245
write,306699,27,246
write,291596,12,247
write,322719,35,248
write,319947,79,249
write,332711,39,250
write,314040,83,251
write,260459710,72,252
write,338928,55,253
write,408616,66,254
write,288003,29,255
write,308605,86,256
write,295211,51,257
write,313034,69,258
write,357560,23,259
write,283001,16,260
write,317017,67,261
write,293882,14,262
write,302170,7,263
write,272571726,34,264
write,316600,63,265
write,309505,41,266
write,284783,89,267
write,340506,56,268
write,324172,33,269
write,320806,51,270
write,296931,90,271
write,304620,68,272
write,237312094,73,273
write,331332,54,274
write,319017,78,275
write,290629,61,276
write,398647,54,277
write,309234,72,278
write,300971,71,279
write,298801,11,280
write,283672,88,281
write,316686,70,282
write,292802,68,283
write,296673,8,284
write,276599276,44,285
write,324866,68,286
write,321210,11,287
write,281956,36,288
write,319658,10,289
write,293552,79,290
write,297235,46,291
write,284018,88,292
write,276110,41,293
write,305601,83,294
write,286398,95,295
write,294073,100,296
write,244438711,48,297
write,327636,3,298
write,327083,21,299
write,324358,51,300
write,335679,58,301
write,326393,80,302
write,302058,28,303
write,283615,13,304
write,315244,68,305
write,294747,4,306
write,295336,54,307
write,314575,64,308
write,292439599,1,309
write,336083,84,310
write,303306,34,311
write,305757,80,312
write,323159,68,313
write,337500,16,314
write,280973,5,315
write,275546,6,316
write,319533,92,317
write,330693,30,318
write,315133,100,319
write,326546,71,320
write,304294916,63,321
write,372950,12,322
write,365268,33,323
write,288129,80,324
write,322741,80,325
write,294675,40,326
write,296814,65,327
write,331816,77,328
write,297352,31,329
write,262809,49,330
write,308342,7,331
write,332373,94,332
write,300401856,59,333
write,398166,84,334
write,321114,18,335
write,301100,67,336
write,304417,55,337
write,336968,22,338
write,341526,95,339
write,293648,17,340
write,319622,41,341
write,314272,29,342
write,297844,80,343
write,357652,11,344
write,268412673,11,345
write,388320,42,346
write,309123,89,347
write,314467,100,348
write,334877,88,349
write,327747,42,350
write,326818,73,351
