write,3006385320,73,0
write,451847012,25,1
write,454798802,74,2
write,469372812,39,3
write,1936762044,29,4
write,1658982272,64,5
write,688319019,17,6
write,1784507429,62,7
write,72425596,100,8
write,422811,61,9
write,461916,13,10
write,126935941,54,11
write,394465,76,12
write,349578,2,13
write,354125,100,14
write,384648,82,15
write,209160058,3,16
write,379951,76,17
write,370316,32,18
write,357628,99,19
write,340298,84,20
write,310724,97,21
write,334357,97,22
write,308999,89,23
write,336793,68,24
write,153244801,77,25
write,362255,89,26
write,131508157,11,27
write,398072,64,28
write,346282,29,29
write,294341,89,30
write,301637,74,31
write,342158,6,32
write,326371,66,33
write,292642,10,34
write,371161,77,35
write,307486,41,36
write,303657,39,37
write,212581585,15,38
write,368308,58,39
write,356266,71,40
write,332186,30,41
write,320265,30,42
write,353563,19,43
write,355603,52,44
write,314352,27,45
write,324496,53,46
write,329377,43,47
write,352392,49,48
write,194791714,53,49
write,371500,57,50
write,26243361,68,51
write,31487640,37,52
write,442096,87,53
write,328101,70,54
write,360382,87,55
write,326732,91,56
write,321897,13,57
write,346208,93,58
write,344802,23,59
write,315836,27,60
write,335919,90,61
write,417389,21,62
write,348061,94,63
write,338905,73,64
write,302204,31,65
write,328732,64,66
write,166461398,25,67
write,342374,21,68
write,317370,100,69
write,327156,35,70
write,332140,73,71
write,335755,77,72
write,305206,64,73
write,309930,42,74
write,297756,60,75
write,308189,40,76
write,305302,32,77
write,176742043,10,78
write,356056,48,79
write,379460,73,80
write,335296,45,81
write,318762,61,82
write,370932,2,83
write,331039,58,84
write,320422,13,85
write,318831,71,86
write,307036,62,87
write,196386438,31,88
write,419356,61,89
write,321844,10,90
write,309981,9,91
write,334867,58,92
write,339652,73,93
write,304080,82,94
write,307674,16,95
write,308176,92,96
write,345567,2,97
write,311491,40,98
write,309913,68,99
write,308512118,70,100
write,344009,30,101
write,317527,4,102
write,314426,58,103
write,362882,23,104
write,311586,11,105
write,331804,11,106
write,339943,3,107
write,335359,42,108
write,331133,51,109
write,361906,12,110
write,216952298,77,111
write,398153,21,112
write,328660,49,113
write,329349,74,114
write,308198,60,115
write,354830,26,116
write,300459,28,117
write,301643,79,118
write,299590,68,119
write,335791,38,120
write,260431067,18,121
write,402330,70,122
write,327454,64,123
write,315841,83,124
write,330343,79,125
write,301116,7,126
write,306227,61,127
write,302087,99,128
write,303377,29,129
write,348860,92,130
write,307697,49,131
write,335184,63,132
write,264451378,50,133
write,350874,100,134
write,315122,5,135
write,316923,53,136
write,322650,22,137
write,309854,37,138
write,316923,53,139
write,328824,75,140
write,299785,32,141
write,314140,100,142
write,320338,62,143
write,311905,44,144
write,244473953,24,145
write,385109,26,146
write,302954,12,147
write,294637,58,148
write,318076,46,149
write,327358,90,150
write,292971,30,151
write,324954,42,152
write,294622,45,153
write,319414,22,154
write,339331,36,155
write,332742876,47,156
write,368591,53,157
write,325014,78,158
write,303890,64,159
write,298761,74,160
write,539883,23,161
write,310056,38,162
write,281417,91,163
write,353551,92,164
write,349154,48,165
write,295827,67,166
write,304496622,21,167
write,313406,72,168
write,307961,15,169
write,319658,65,170
write,311805,34,171
write,308200,87,172
write,303209,22,173
write,307389,65,174
write,274407,77,175
write,286219,60,176
write,317222,52,177
write,316651,73,178
write,324651865,33,179
write,344761,40,180
write,341218,67,181
write,285300,62,182
write,313669,36,183
write,353029,82,184
write,329050,45,185
write,309292,91,186
write,330193,2,187
write,292464,27,188
write,307945,42,189
write,292643930,10,190
write,328947,21,191
write,302118,42,192
write,313973,100,193
write,306629,86,194
write,316255,36,195
write,417416,80,196
write,338332,18,197
write,294113,27,198
write,323273,11,199
write,323714,51,200
write,296482935,24,201
write,344178,85,202
write,304460,79,203
write,298569,56,204
write,333845,43,205
write,304426,40,206
write,313226,93,207
write,317476,20,208
write,293546,93,209
write,326101,90,210
write,307265,56,211
write,317733,11,212
write,268526281,42,213
write,333279,49,214
write,325082,78,215
write,311533,49,216
write,306821,83,217
write,312877,55,218
write,269878,96,219
write,300065,42,220
write,359526,39,221
write,304498,45,222
write,283549,49,223
write,303776,47,224
write,292488953,95,225
write,314298,4,226
write,334136,79,227
write,299101,26,228
write,311488,25,229
write,306569,85,230
write,308943,55,231
write,303124,87,232
write,328760,69,233
