write,3003612053,75,0
write,332150114,41,1
write,649540834,56,2
write,1205899769,46,3
write,892815762,80,4
write,1434594137,76,5
write,778385829,13,6
write,1611337005,9,7
write,1175366556,40,8
write,1702356,62,9
write,447068,6,10
write,384218,62,11
write,128713446,65,12
write,379282,26,13
write,345703,42,14
write,332738,56,15
write,284916,85,16
write,361635,40,17
write,382342,30,18
write,308978,17,19
write,306784,60,20
write,319240,70,21
write,308630419,21,22
write,396461,1,23
write,355657,21,24
write,516979,95,25
write,344711,8,26
write,318435,67,27
write,371895,88,28
write,360704,73,29
write,319478,60,30
write,324155,40,31
write,307242,93,32
write,448640,77,33
write,309225,20,34
write,391636,100,35
write,307828,23,36
write,335708,57,37
write,348198,62,38
write,322902,16,39
write,315725,20,40
write,143549957,80,41
write,322762,81,42
write,340598,57,43
write,324269,82,44
write,204932467,89,45
write,368545,15,46
write,401894,27,47
write,331220,36,48
write,369381,79,49
write,395799,15,50
write,332125,59,51
write,308492,1,52
write,5432448,99,53
write,328285,57,54
write,367988,77,55
write,42608497,66,56
write,469685,99,57
write,28227256,38,58
write,441985,58,59
write,323594,73,60
write,353011,57,61
write,321622,68,62
write,306830,68,63
write,182244598,59,64
write,382904,53,65
write,361755,62,66
write,332964,87,67
write,327970,19,68
write,358023,77,69
write,302309,7,70
write,333779,56,71
write,330091,91,72
write,324583,97,73
write,311859,88,74
write,520518849,78,75
write,328627,61,76
write,341434,43,77
write,314417,26,78
write,288748,72,79
write,291801,44,80
write,371544,73,81
write,309587,44,82
write,313340,1,83
write,327875,36,84
write,311547,49,85
write,300474327,49,86
write,379137,21,87
write,332432,61,88
write,334478,23,89
write,314904,48,90
write,282149,91,91
write,321341,49,92
write,318729,46,93
write,296182,15,94
write,300858,55,95
write,324530,66,96
write,321603,52,97
write,289920315,49,98
write,397024,9,99
write,314319,51,100
write,327480,3,101
write,344181,90,102
write,307519,45,103
write,329351,39,104
write,143599223,54,105
write,331313,23,106
write,52693346,70,107
