write,3003260844,56,0
write,935783581,67,1
write,1168276705,41,2
write,1290161471,92,3
write,1133792821,86,4
write,1152724743,97,5
write,1865872849,56,6
write,217496747,66,7
write,363096,1,8
write,348320,88,9
write,295977,5,10
write,326812,61,11
write,348899,79,12
write,327963,60,13
write,358611,20,14
write,342056,54,15
write,48772112,29,16
write,415168,2,17
write,367038,12,18
write,322138,71,19
write,304217,14,20
write,321862,44,21
write,341553,98,22
write,298662,73,23
write,363733,62,24
write,325506,97,25
write,253150801,52,26
write,438346,62,27
write,319322,68,28
write,341253,92,29
write,330407,89,30
write,360449,98,31
write,302107,40,32
write,287152,69,33
write,307241,76,34
write,374131,14,35
write,285202207,1,36
write,344926,47,37
write,340121,68,38
write,337086,78,39
write,307513,89,40
write,349207,65,41
write,320610,76,42
write,356701,88,43
write,321791,4,44
write,317313346,4,45
write,346576,59,46
write,358530,66,47
write,328911,42,48
write,319298,37,49
write,352592,50,50
write,342291,77,51
write,290242,15,52
write,343580,83,53
write,389160,87,54
write,365520,2,55
write,399958,14,56
write,541081,73,57
write,286839,74,58
write,345893,62,59
write,344564,68,60
write,306798,82,61
write,329139,10,62
write,347371,18,63
write,313740,47,64
write,307777,18,65
write,329344,26,66
write,369435,30,67
write,332475296,60,68
write,403542,62,69
write,305464,33,70
write,371876,98,71
write,327077,93,72
write,314025,31,73
write,306588,11,74
write,322712,74,75
write,295571,24,76
write,296209,80,77
write,320060,98,78
write,341330,77,79
write,300770817,55,80
write,305950,96,81
write,341373,81,82
write,311584,51,83
write,286656,82,84
write,303020,87,85
write,334199,23,86
write,275901,91,87
write,312671,49,88
write,301933,80,89
write,333574,15,90
write,304342895,30,91
write,399466,10,92
write,330256,60,93
write,286964,10,94
write,308172,64,95
write,320335,36,96
write,335277,61,97
write,311759,30,98
write,336124,77,99
write,309916,16,100
write,299948,9,101
write,338345,80,102
write,264541835,53,103
write,331654,23,104
write,329335,78,105
write,345104,24,106
write,341863,90,107
write,316561,35,108
write,346659,78,109
write,313665,23,110
write,333491,73,111
write,307780,26,112
write,325035,21,113
write,424566122,55,114
write,367293,33,115
write,303745,49,116
write,364611,27,117
write,295206,15,118
write,287935,12,119
write,331983,32,120
write,310108,25,121
write,294321,64,122
write,318670,84,123
write,287561,25,124
write,313918,87,125
write,232565576,99,126
write,337511,78,127
write,316803,73,128
write,368983,67,129
write,311126,44,130
write,334592,79,131
write,292979,59,132
write,289604,40,133
write,327960,1,134
write,319913,19,135
write,293928,6,136
write,276473879,61,137
write,355393,27,138
write,322299,64,139
write,333343,35,140
write,299418,60,141
write,301995,64,142
write,308957,76,143
write,314953,71,144
write,301876,14,145
write,291803,83,146
write,295986,25,147
write,289029,55,148
write,244714095,99,149
write,381601,62,150
write,319771,12,151
write,339073,37,152
write,308159,64,153
write,316085,82,154
write,290162,41,155
write,293129,18,156
write,314572,17,157
write,331074,60,158
write,306266,15,159
write,288696865,90,160
write,376869,71,161
write,288756,18,162
write,291207,96,163
write,338629,48,164
write,315923,23,165
write,298653,7,166
write,306366,41,167
write,290137,77,168
write,369267,85,169
write,332485,1,170
write,288422933,27,171
write,352121,76,172
write,349670,32,173
write,432782,49,174
write,315861,57,175
write,295898,84,176
write,303575,62,177
write,319767,76,178
write,337318,40,179
write,294608,11,180
write,343112,66,181
write,285338,84,182
write,268634956,67,183
write,369142,4,184
write,312442,31,185
write,301225,43,186
write,288527,41,187
write,303651,82,188
write,299643,18,189
write,286997,79,190
write,306821,5,191
write,292829,8,192
write,284203,89,193
write,248407064,61,194
write,426055,79,195
write,300672,32,196
write,327739,10,197
write,295643,86,198
write,339753,50,199
write,326500,92,200
write,331538,87,201
write,280697,88,202
write,286809,86,203
write,312867,1,204
write,318141,81,205
write,296464205,45,206
write,342951,10,207
write,332606,55,208
write,324788,41,209
write,326882,64,210
write,316125,98,211
write,288790,50,212
write,294902,16,213
write,332894,61,214
write,307058,58,215
write,341430,22,216
write,319797,84,217
write,264512656,21,218
write,325685,8,219
write,301936,65,220
write,321907,19,221
write,274449,36,222
write,288295,42,223
write,330060,3,224
write,303573,84,225
write,287987,7,226
write,324634,100,227
write,283422,42,228
write,294433,39,229
write,264546998,97,230
write,365043,89,231
write,315966,59,232
write,317644,60,233
write,315625,94,234
write,291732,92,235
write,294648,53,236
write,308204,3,237
write,322752,99,238
write,300620,3,239
write,323800,76,240
write,283442,24,241
write,240458286,31,242
write,349493,41,243
write,344816,37,244
write,308986,70,245
write,312282,72,246
write,311627,60,247
write,345728,98,248
write,343440,84,249
write,302994,13,250
write,298531,17,251
write,297519,91,252
write,324110,17,253
write,220538382,84,254
write,313462,49,255
write,319078,60,256
write,286572,82,257
write,295305,24,258
write,354027,25,259
write,326842,97,260
write,318468,54,261
write,296878,92,262
write,304188,79,263
write,316463,32,264
write,304570034,68,265
write,360934,39,266
write,301376,13,267
write,307044,95,268
write,326592,36,269
write,317044,58,270
write,327598,43,271
write,317773,44,272
write,287050,65,273
write,379814,91,274
write,328229,76,275
write,287954,84,276
write,236553054,17,277
write,313698,19,278
write,398314,4,279
write,335746,26,280
write,286170,87,281
write,332567,69,282
write,290947,39,283
write,307114,71,284
write,297449,44,285
write,398842,54,286
write,317182,47,287
write,220442715,94,288
write,374443,56,289
write,299247,90,290
write,324675,16,291
write,296133,69,292
write,281772,65,293
write,317770,17,294
write,319792,55,295
write,292687,46,296
write,295443,54,297
write,336077,6,298
write,332239,11,299
write,284391973,26,300
write,439942,80,301
write,324835,58,302
write,319687,25,303
write,302119,57,304
write,319670,88,305
write,307375,36,306
write,329044,55,307
write,295166,22,308
write,304049,47,309
write,314084,56,310
write,306800,77,311
write,232547181,95,312
write,336898,78,313
write,313701,61,314
write,295741,1,315
write,304859,20,316
write,317089,46,317
write,425216,65,318
write,321854,62,319
write,301306,76,320
write,285002,25,321
write,285038,70,322
write,264428506,80,323
write,350253,48,324
write,328939,32,325
write,327408,40,326
write,338351,91,327
write,298139,42,328
write,318995,15,329
write,290114,78,330
write,343028,34,331
write,306589,91,332
write,300384,98,333
write,319285,50,334
write,276430434,90,335
write,351167,15,336
write,322314,92,337
write,319245,5,338
write,304506,80,339
write,281251,98,340
write,312773,83,341
write,313859,96,342
write,293718,8,343
write,317587,40,344
write,277824,43,345
write,329983,90,346
write,300461286,23,347
write,389059,68,348
write,344793,56,349
write,328700,58,350
write,292702,46,351
write,305926,65,352
write,318104,95,353
write,308942,25,354
write,326175,17,355
write,307863,67,356
write,300349,62,357
write,322816,51,358
write,180662443,6,359
write,328926,48,360
write,344400,9,361
write,318426,81,362
write,293381,73,363
write,310351,60,364
write,337919,19,365
write,293662,96,366
write,306964,59,367
write,305370,7,368
write,308268,40,369
write,308499703,81,370
write,366987,24,371
write,298727,97,372
write,334693,6,373
write,322593,79,374
write,287340,39,375
write,335901,60,376
write,335138,17,377
write,308920,76,378
write,354201,60,379
write,306403,43,380
write,301161,8,381
write,268666145,75,382
write,320096,6,383
write,323236,20,384
write,316724,2,385
write,290320,59,386
write,356592,60,387
write,325028,62,388
write,306031,44,389
write,301259,4,390
write,353334,64,391
write,311537,71,392
write,244504696,54,393
write,306450,31,394
write,299588,81,395
write,324210,65,396
write,326477,22,397
write,282868,41,398
write,294186,27,399
write,285439,31,400
write,293242,32,401
write,287302,77,402
write,349346,16,403
write,282498,17,404
write,288546305,9,405
write,350299,95,406
write,282223,77,407
write,294771,73,408
write,313002,43,409
write,288368,34,410
write,329387,27,411
write,320566,55,412
write,360813,14,413
write,333777,27,414
write,318774,61,415
write,306220,31,416
write,264500395,34,417
write,297206,28,418
write,327097,8,419
write,327518,26,420
write,297058,72,421
write,310663,43,422
write,322442,64,423
write,293288,43,424
write,309772,91,425
write,324746,42,426
write,291305,7,427
write,281624,71,428
write,260479573,62,429
write,301348,5,430
write,334950,22,431
write,296997,31,432
write,319641,45,433
write,283770,6,434
write,308778,42,435
write,305160,16,436
write,295085,57,437
write,320735,70,438
write,299728,96,439
write,312320,64,440
write,248536188,11,441
write,326092,28,442
write,278575,51,443
write,317816,35,444
write,327428,98,445
write,309509,75,446
write,342020,27,447
write,306622,26,448
write,298826,66,449
write,315360,15,450
write,385068,69,451
write,248483984,93,452
write,368631,68,453
write,298119,71,454
write,308636,57,455
write,298462,100,456
write,307632,35,457
write,281663,96,458
write,270257,49,459
write,301006,60,460
write,290677,56,461
write,325116,45,462
write,322961,75,463
write,264398512,78,464
write,383642,53,465
write,308670,66,466
write,361702,4,467
write,287286,50,468
write,311716,74,469
write,301383,68,470
write,267979,69,471
write,330255,37,472
write,292474,80,473
write,293303,30,474
write,283412,36,475
write,297463,75,476
write,268583183,17,477
write,311134,34,478
write,305832,82,479
write,290261,45,480
write,308148,36,481
write,293203,89,482
write,316923,39,483
write,299115,95,484
write,311918,100,485
write,295474,82,486
write,281499,2,487
write,304028,87,488
write,240513737,2,489
write,318142,96,490
write,314330,64,491
write,279740,58,492
write,308708,44,493
write,283456,25,494
write,285504,54,495
write,302204,78,496
write,280461,47,497
write,365701,3,498
write,324363,53,499
write,293380,54,500
write,240488015,79,501
write,302393,90,502
write,325832,42,503
write,332917,79,504
write,319379,91,505
write,292837,95,506
write,275303,91,507
write,303809,52,508
write,297643,58,509
write,311426,33,510
write,332194,7,511
write,304253,18,512
write,264465833,12,513
write,323359,58,514
write,346292,27,515
write,288902,49,516
write,302318,28,517
write,289731,14,518
write,335063,27,519
write,292065,58,520
write,303875,27,521
write,277529,40,522
write,348915,96,523
write,311636,14,524
write,276358540,81,525
write,386689,26,526
write,301644,18,527
write,302395,42,528
write,293176,74,529
write,272573,64,530
write,292233,15,531
write,290111,50,532
write,277118,61,533
write,309532,35,534
write,430385,57,535
write,330957,79,536
write,288621514,84,537
write,360585,62,538
write,326763,40,539
write,317751,67,540
write,349386,61,541
write,330367,100,542
write,301291,4,543
write,303803,23,544
