write,3003605306,44,0
write,34067262,24,1
write,103204241,39,2
write,93645998,82,3
write,206584199,8,4
write,920795656,4,5
write,1034504618,1,6
write,1641891284,51,7
write,2109876468,23,8
write,1961443014,42,9
write,68227050,60,10
write,424976,14,11
write,383724,29,12
write,404461,41,13
write,397298,3,14
write,359322,70,15
write,367839,23,16
write,456782,95,17
write,14933163,18,18
write,476265,16,19
write,400659,74,20
write,382437,29,21
write,476491644,59,22
write,351248,76,23
write,322442,52,24
write,361105,94,25
write,297229,15,26
write,328453,27,27
write,297278,73,28
write,328704,83,29
write,348999,70,30
write,296883,66,31
write,336140,80,32
write,314942,90,33
write,284493593,11,34
write,369334,32,35
write,341458,94,36
write,328962,98,37
write,350510,70,38
write,318159,34,39
write,317456,42,40
write,304995,20,41
write,350787,94,42
write,322712,47,43
write,334983,89,44
write,268809029,14,45
write,359756,74,46
write,404597,75,47
write,329746,45,48
write,315403,24,49
write,363763,32,50
write,347249,27,51
write,328930,96,52
write,460816,22,53
write,256545123,81,54
write,397146,18,55
write,345230,80,56
write,314695,92,57
write,321445,57,58
write,326200,53,59
write,332948,89,60
write,347884,33,61
write,342439,55,62
write,326963,84,63
write,297210,39,64
write,216433506,45,65
write,446160,80,66
write,332780,2,67
write,312450,38,68
write,452275,99,69
write,322752,39,70
write,369727,9,71
write,322477,80,72
write,292808,79,73
write,342112,13,74
write,312022,91,75
write,288449126,97,76
write,415333,47,77
write,345700,12,78
write,320589,38,79
write,303684,17,80
write,389293,22,81
write,306387,80,82
write,308648,84,83
write,335497,97,84
write,309754,2,85
write,354707,88,86
write,306364,7,87
write,240675212,63,88
write,375774,65,89
write,368463,54,90
write,336786,78,91
write,313296,64,92
write,318184,50,93
write,327964,20,94
write,327238,46,95
write,326723,37,96
write,324160,31,97
write,247972671,66,98
write,384766,82,99
write,345830,34,100
write,320209,25,101
write,365465,64,102
write,338598,40,103
write,293561,35,104
write,305849,26,105
write,317795,30,106
write,355749,45,107
write,318845,56,108
write,353132,63,109
write,318732,85,110
write,308484919,57,111
write,425811,30,112
write,310057,50,113
write,349186,68,114
write,322578,84,115
write,290357,39,116
write,309666,31,117
write,321847,28,118
write,287354,99,119
write,302792,24,120
write,378326,13,121
write,184468604,35,122
write,416809,94,123
write,318650,21,124
write,412369,18,125
write,313200,64,126
write,308830,21,127
write,291155,64,128
write,313477,6,129
write,327264,71,130
write,334125,40,131
write,353992,60,132
write,311380,61,133
write,296906597,10,134
write,339018,60,135
write,344470,94,136
write,328662,81,137
write,313926,76,138
write,302082,17,139
write,307590,86,140
write,321097,49,141
write,346781,56,142
write,332557,21,143
write,162543484,87,144
write,353906,97,145
write,282277,35,146
write,38620619,51,147
write,314558,61,148
write,304570,58,149
write,295316,90,150
write,291654,7,151
write,338343,32,152
write,308036,1,153
write,287178,2,154
write,194291801,42,155
write,359517,62,156
write,317890,28,157
write,325904,76,158
write,307760,73,159
write,295524,85,160
write,131728460,62,161
write,343852,76,162
write,12900061,61,163
write,309888,18,164
write,334532,49,165
write,320317,48,166
write,314933,7,167
write,312259,18,168
write,310754,22,169
write,296834,8,170
write,105442294,93,171
write,329570,7,172
write,309087,24,173
write,335767,98,174
write,296059,80,175
write,325358,50,176
write,315112,50,177
write,283654,51,178
write,328265,38,179
write,310679,78,180
write,314917,71,181
write,180574775,71,182
write,306679,59,183
write,312736,75,184
write,367654,70,185
write,297165,27,186
write,316086,2,187
write,302526,51,188
write,306000,9,189
write,305746,83,190
write,118573260,67,191
write,347372,80,192
write,314901,92,193
write,355363,29,194
write,293399,81,195
write,298466,28,196
write,342422,17,197
write,312513,21,198
write,180876242,48,199
write,350314,46,200
write,305085,5,201
write,330659,40,202
write,296832,17,203
write,316670,63,204
write,314788,34,205
write,329989,85,206
write,306021,68,207
write,296121,15,208
write,108563234,12,209
write,384772,19,210
write,311104,23,211
write,340922,58,212
write,313244,30,213
write,293467,93,214
write,335868,72,215
write,327336,97,216
