write,3003754590,80,0
write,497479776,14,1
write,1086066654,16,2
write,1013661830,93,3
write,1317957328,39,4
write,1550229618,16,5
write,1931963835,22,6
write,604778502,3,7
write,124231791,18,8
write,442142,67,9
write,370978,77,10
write,563607,67,11
write,425818,8,12
write,276345281,34,13
write,24733131,71,14
write,334777,55,15
write,309381,81,16
write,343361,10,17
write,328594,67,18
write,352201,46,19
write,311707,95,20
write,313802,20,21
write,351349,41,22
write,315626,59,23
write,264557518,74,24
write,463822,27,25
write,399540,9,26
write,368671,63,27
write,352880,21,28
write,465641,26,29
write,354911,98,30
write,304457,66,31
write,391083,70,32
write,323877,56,33
write,260512298,74,34
write,372636,55,35
write,350864,37,36
write,310635,50,37
write,312576,61,38
write,307283,21,39
write,306586,91,40
write,301240,99,41
write,363704,98,42
write,346185,31,43
write,355096,31,44
write,404547981,30,45
write,402407,45,46
write,334930,50,47
write,352841,18,48
write,321786,24,49
write,331877,68,50
write,344933,24,51
write,337236,7,52
write,378417,14,53
write,184886728,8,54
write,404956,26,55
write,336993,46,56
write,321959,66,57
write,311811,45,58
write,319202,100,59
write,326553,91,60
write,379248,65,61
write,337342,6,62
write,340234,100,63
write,347016,35,64
write,305319,64,65
write,216568404,45,66
write,322636,22,67
write,389193,94,68
write,294506,98,69
write,340210,78,70
write,334822,79,71
write,343482,68,72
write,314269,71,73
write,311633,7,74
write,336431,81,75
write,322973,22,76
write,296534835,27,77
write,370547,96,78
write,325527,55,79
write,345626,94,80
write,339508,27,81
write,333130,74,82
write,322050,67,83
write,355300,51,84
write,322949,66,85
write,325274,98,86
write,312886,85,87
write,404300965,95,88
write,410936,93,89
write,338739,10,90
write,345865,26,91
write,327975,96,92
write,353673,82,93
write,323044,78,94
write,293972,16,95
write,300644,98,96
write,331350,25,97
write,297201,19,98
write,304074,26,99
write,276573926,26,100
write,354269,71,101
write,348545,65,102
write,313475,15,103
write,325238,53,104
write,314193,11,105
write,296517,53,106
write,319269,73,107
write,328006,20,108
write,310648,62,109
write,342974,71,110
write,280267305,7,111
write,441071,30,112
write,432213,60,113
write,355879,30,114
write,304957,93,115
write,434091,87,116
write,322860,56,117
write,315535,90,118
write,311054,100,119
write,424369,57,120
write,334569,76,121
write,318041,64,122
write,317019,30,123
write,328922,98,124
write,334442170,47,125
write,397077,88,126
write,335306,66,127
write,325333,30,128
write,313968,98,129
write,348366,53,130
write,341423,71,131
write,294966,74,132
write,279878,68,133
write,335732,3,134
write,306510,60,135
write,328487444,35,136
write,391757,51,137
write,285466,64,138
write,300366,17,139
write,318443,76,140
write,330303,31,141
write,348447,65,142
write,320974,10,143
write,275443,20,144
write,333219,14,145
write,310242,41,146
