write,1983277818,85,0
write,3004561263,4,1
write,944192573,69,2
write,579457806,80,3
write,1343743851,63,4
write,1618070156,11,5
write,1545300696,12,6
write,80343693,21,7
write,339756,53,8
write,347091,8,9
write,311564,54,10
write,312509,68,11
write,331008,49,12
write,349695,51,13
write,31318884,24,14
write,333015,83,15
write,335367,33,16
write,378368,3,17
write,323939,87,18
write,367794050,10,19
write,10545762,10,20
write,378981,46,21
write,339423,93,22
write,373663,33,23
write,356369,60,24
write,188449070,44,25
write,403352,16,26
write,363573,69,27
write,338454,36,28
write,298901,19,29
write,346506,93,30
write,353370,54,31
write,302581,58,32
write,313304,38,33
write,278541,44,34
write,384579,94,35
write,311733,89,36
write,320755038,60,37
write,322237,97,38
write,341697,44,39
write,320293,5,40
write,316268,37,41
write,330206,71,42
write,371433,44,43
write,326930,97,44
write,305050,75,45
write,326024,47,46
write,264770254,86,47
write,345182,92,48
write,306528,39,49
write,316556,85,50
write,349865,53,51
write,300157,94,52
write,340811,45,53
write,325726,65,54
write,324273,31,55
write,277094,8,56
write,329909,62,57
write,188450017,46,58
write,351005,24,59
write,303840,60,60
write,334474,42,61
write,328824,33,62
write,349433,94,63
write,303527,58,64
write,300818,41,65
write,304192,7,66
write,364255,71,67
write,324232,93,68
write,300297,14,69
write,240520314,92,70
write,354695,4,71
write,313384,71,72
write,336415,8,73
write,306587,62,74
write,310136,65,75
write,297696,81,76
write,313400,73,77
write,315667,15,78
write,290548,33,79
write,310277,35,80
write,280538527,47,81
write,342625,42,82
write,377801,90,83
write,325670,23,84
write,316079,11,85
write,284052,29,86
write,311396,8,87
write,325281,25,88
write,339300,77,89
write,295561,22,90
write,334129,39,91
write,323003,99,92
write,252600582,71,93
write,335081,67,94
write,329519,84,95
write,288555,95,96
write,329446,99,97
write,274924,19,98
write,330138,73,99
write,292907,79,100
write,300647,1,101
write,337879,6,102
write,308407,56,103
write,264324473,29,104
write,377146,7,105
write,314275,38,106
write,321338,74,107
write,320111,39,108
