write,3003680390,7,0
write,693742514,36,1
write,1705094955,12,2
write,849091364,89,3
write,1038574106,71,4
write,791967913,35,5
write,2501614711,30,6
write,24128452,81,7
write,434140,59,8
write,386006,79,9
write,349115,12,10
write,390297,53,11
write,425218,10,12
write,379049,36,13
write,129223857,71,14
write,403186,36,15
write,337584,54,16
write,376979,71,17
write,310299,31,18
write,323554,87,19
write,304771,89,20
write,372858,24,21
write,110665594,20,22
write,345049,20,23
write,367412,13,24
write,335089,42,25
write,337105,10,26
write,342891,16,27
write,320487,66,28
write,157621826,92,29
write,39372471,52,30
write,339361,81,31
write,337331,46,32
write,313369,52,33
write,297814,87,34
write,383577,85,35
write,310409,9,36
write,300297,69,37
write,333790,9,38
write,344140,62,39
write,268660976,85,40
write,400768,5,41
write,360427,25,42
write,313627,8,43
write,301067,97,44
write,403646,95,45
write,302800,60,46
write,309034,95,47
write,311808,58,48
write,330852,19,49
write,347687,72,50
write,280490293,32,51
write,327872,95,52
write,321071,96,53
write,295484,22,54
write,332239,35,55
write,317810,13,56
write,298249,17,57
write,325341,26,58
write,334281,43,59
write,299756,74,60
write,331551,38,61
write,341590,83,62
write,444956,29,63
write,311309,27,64
write,311508,36,65
write,296393,18,66
write,350250,59,67
write,305847,60,68
write,302775,25,69
write,300344,59,70
write,344428,89,71
write,320306,35,72
write,313635,38,73
write,286782,9,74
write,436858,61,75
write,321910,53,76
write,349987,37,77
write,311539,36,78
write,326662,13,79
write,331332,91,80
write,294798,77,81
write,344048,9,82
write,330062,52,83
write,308118,38,84
write,283202,25,85
write,196537820,21,86
write,333219,27,87
write,357493,33,88
write,334705,32,89
write,346324,20,90
write,320783,77,91
write,327079,83,92
write,304124,30,93
write,308516,64,94
write,319436,39,95
write,296447,35,96
write,244410722,67,97
write,391122,46,98
write,336624,23,99
write,302130,92,100
write,336112,79,101
write,305858,76,102
write,301127,78,103
write,298009,70,104
write,299140,80,105
write,308709,13,106
write,317078,10,107
write,286118,44,108
write,313421,14,109
write,65139071,19,110
write,415246,89,111
write,321990,4,112
write,328761,76,113
write,300664,48,114
write,68712245,97,115
write,339380,66,116
write,329320,72,117
write,311119,51,118
write,320910,19,119
write,398029,77,120
write,331137,80,121
write,311143,94,122
write,308080,95,123
write,325818,67,124
write,299045,7,125
write,300533420,43,126
write,347252,8,127
write,298324,74,128
write,350536,2,129
write,296269,6,130
write,334850,2,131
write,275915,27,132
write,313561,39,133
write,328205,68,134
write,185376581,92,135
write,345889,66,136
write,319711,5,137
write,283732,86,138
write,337240,55,139
write,308110,15,140
write,301894,70,141
write,332925,56,142
write,308009,25,143
write,323324,18,144
write,301515,41,145
write,305939,32,146
write,421234,94,147
write,304373,37,148
write,327084,27,149
write,320300,59,150
write,305236,12,151
write,362640,12,152
write,298585,44,153
write,350873,75,154
write,300454,53,155
write,309926,15,156
write,341311,91,157
write,208551873,23,158
write,322038,96,159
write,301146,91,160
write,336692,72,161
write,298636,24,162
write,308404,47,163
write,313747,73,164
write,303636,51,165
write,288151,12,166
write,305892,44,167
write,315836,83,168
write,317528,49,169
write,212689461,65,170
write,318500,96,171
write,319951,56,172
write,321121,87,173
write,320134,49,174
write,313459,54,175
write,276591,40,176
write,304679,100,177
write,300187,6,178
write,333207,60,179
write,306409,58,180
write,248678179,59,181
write,339740,97,182
write,316683,59,183
write,332966,100,184
write,294964,89,185
write,336548,18,186
write,303042,5,187
write,291335,8,188
write,310683,53,189
write,366651,58,190
write,298202,92,191
write,202242977,59,192
write,343939,45,193
write,303737,45,194
write,344268,48,195
write,289880,42,196
write,345109,68,197
write,136519156,65,198
write,427907,94,199
write,310612,100,200
write,341909,82,201
write,286825,74,202
write,302979,34,203
write,293161,56,204
write,296068,54,205
write,324965,91,206
write,162441811,28,207
write,360831,46,208
write,351178,79,209
write,304346,85,210
write,323931,52,211
write,289388,83,212
write,302224,58,213
write,326183,17,214
write,206493074,38,215
write,431839,83,216
write,294872,15,217
write,344575,15,218
write,314108,64,219
write,312026,56,220
write,68773112,51,221
write,309093,62,222
write,294375,52,223
write,315215,83,224
write,307403,74,225
write,297998,59,226
write,330037,86,227
write,297561,86,228
write,313447,17,229
write,301369,34,230
write,301271,37,231
write,228566506,54,232
write,342535,27,233
write,334613,93,234
write,318912,97,235
write,310595,26,236
write,313691,75,237
write,309260,60,238
write,310105,16,239
write,285190,56,240
write,186350837,47,241
write,363754,26,242
write,333902,95,243
write,331471,57,244
write,300861,28,245
write,314013,96,246
write,313171,63,247
write,347918,25,248
write,184596883,63,249
write,313771,44,250
write,296653,18,251
write,43398918,24,252
write,324348,22,253
write,338614,26,254
write,328931,75,255
write,297833,92,256
write,296954,36,257
write,300008,23,258
write,370962,33,259
write,302230,52,260
write,340807,31,261
write,273795,51,262
write,315812,80,263
write,412844,17,264
write,310926,17,265
write,308465,67,266
write,299196,4,267
write,301215,14,268
write,338902,71,269
write,305574,97,270
write,305827,19,271
write,272166,44,272
write,296554,90,273
write,244817377,69,274
write,337187,9,275
write,300031,91,276
write,335555,26,277
write,328527,98,278
write,321852,41,279
write,291764,74,280
write,290188,95,281
write,303051,13,282
write,296005,53,283
write,306054,93,284
write,348412,66,285
write,256573250,38,286
write,341411,3,287
write,293357,84,288
write,335976,5,289
write,291949,89,290
write,306000,9,291
write,294222,7,292
write,305503,44,293
write,318061,69,294
write,331027,50,295
write,287632,98,296
write,298937,35,297
write,304552143,34,298
write,328182,59,299
write,303344,32,300
write,334507,70,301
write,299698,88,302
write,298865,57,303
write,289906,94,304
write,311948,83,305
write,295289,21,306
write,318779,35,307
write,288153,27,308
write,303071,14,309
write,216692737,11,310
write,321926,5,311
write,332108,32,312
write,312047,77,313
write,292175,70,314
write,278075,62,315
write,309349,94,316
write,290667,3,317
write,334014,23,318
write,311199,13,319
write,303768,50,320
write,228543849,53,321
write,344969,48,322
write,358867,88,323
write,288768,8,324
write,329445,21,325
write,283300,57,326
write,320781,61,327
write,277239,69,328
write,287827,26,329
write,309838,67,330
write,304270,27,331
write,288076,18,332
write,240613479,33,333
write,338651,100,334
write,294615,4,335
write,294262,70,336
write,315046,59,337
write,294117,28,338
write,314461,82,339
write,291672,53,340
write,294706,39,341
write,309259,7,342
write,279860,34,343
write,325297,6,344
write,264214266,52,345
write,416112,12,346
write,275389,12,347
write,293496,97,348
write,348489,40,349
write,294932,64,350
write,294734,88,351
write,293494,1,352
write,297533,34,353
write,293606,100,354
write,341456,14,355
write,291481,48,356
write,302127,98,357
write,223848464,35,358
write,60500946,33,359
write,326420,76,360
write,319234,2,361
write,316395,15,362
write,282718,17,363
write,293447,12,364
write,306817,36,365
write,291459,18,366
write,308165,92,367
write,296702,41,368
write,282338,71,369
write,276406,93,370
write,241551101,52,371
write,368534,95,372
write,341573,96,373
write,281036,81,374
write,288664,13,375
write,327646,72,376
write,339055,16,377
write,293375,40,378
write,302935,84,379
write,192542845,70,380
write,342103,7,381
write,366664,79,382
write,323945,57,383
write,290255,98,384
write,319362,8,385
write,284411,40,386
write,323272,26,387
write,310082,89,388
write,320260,63,389
write,290952,3,390
write,236423567,64,391
write,397278,21,392
write,320093,78,393
write,306998,92,394
write,328692,93,395
write,289107,30,396
write,353780,27,397
write,299783,24,398
write,300016,38,399
write,312062,75,400
write,165707935,46,401
write,318809,81,402
write,355691,2,403
write,297104,46,404
write,279799,34,405
write,312431,23,406
write,280216,17,407
write,314950,78,408
write,311954,79,409
write,306459,4,410
write,278437,34,411
write,229475339,69,412
write,342905,30,413
write,321515,4,414
write,321728,46,415
write,304511,91,416
write,305959,100,417
write,279200,93,418
write,322819,4,419
write,224479718,33,420
write,407572,88,421
write,307701,83,422
write,335397,93,423
write,290715,14,424
write,288560,11,425
write,317321,70,426
write,286847,28,427
write,304710,10,428
write,322433,61,429
write,289311,27,430
write,323756,99,431
write,248636680,88,432
write,355357,35,433
write,297517,52,434
write,315593,58,435
write,299776,10,436
write,290950,100,437
write,327781,97,438
write,325732,72,439
write,307684,27,440
write,317932,76,441
write,322847,98,442
write,303833,92,443
write,296650948,38,444
write,328625,37,445
write,288021,83,446
write,306316,39,447
write,285778,19,448
write,294039,65,449
write,286794,34,450
write,343693,4,451
write,273057,4,452
write,303840,73,453
write,293171,76,454
write,248492586,99,455
write,392942,1,456
write,324276,39,457
write,294396,53,458
write,291919,52,459
write,293775,10,460
write,301945,68,461
write,298684,29,462
write,299262,57,463
write,305200,10,464
write,295400,56,465
write,290523,60,466
write,234557081,49,467
write,352838,44,468
write,300225,78,469
write,317226,11,470
write,281232,97,471
write,325702,5,472
write,80595304,41,473
write,306406,85,474
write,301700,61,475
write,373929,44,476
write,330049,63,477
write,286062,91,478
write,279075,29,479
write,290467,37,480
write,291928,13,481
write,309856,85,482
write,328346,19,483
write,282244,98,484
write,252584388,26,485
write,317656,54,486
write,286757,96,487
write,295688,24,488
write,310638,90,489
write,347531,100,490
write,327609,4,491
write,295276,26,492
write,332662,11,493
write,299409,75,494
write,281253,17,495
write,240641634,89,496
write,383689,20,497
write,294213,38,498
write,404202,79,499
write,323438,45,500
write,351040,77,501
write,296664,37,502
write,309861,92,503
write,324006,14,504
write,317514,91,505
write,281642,70,506
write,280331834,88,507
write,369407,16,508
write,320247,57,509
write,326583,56,510
write,313103,15,511
write,298455,85,512
write,280424,2,513
write,294804,97,514
write,307242,20,515
write,288340,70,516
write,322596,97,517
write,285995,1,518
write,318966,82,519
write,256466074,35,520
write,325298,69,521
write,291687,73,522
write,329574,37,523
write,296852,19,524
write,297462,53,525
write,328613,87,526
write,288585,56,527
write,289485,91,528
write,300371,60,529
write,278079,52,530
