write,3003335970,42,0
write,1171939014,87,1
write,1357669905,26,2
write,1598282736,59,3
write,1665488030,79,4
write,1350180217,58,5
write,240562742,12,6
write,440710,5,7
write,366478,47,8
write,435475,98,9
write,192684708,41,10
write,373854,8,11
write,320497,4,12
write,353187,89,13
write,294532,20,14
write,311698,4,15
write,309560,87,16
write,337501,40,17
write,325675,47,18
write,342919,8,19
write,437968,66,20
write,255984796,1,21
write,1713611,10,22
write,340300,26,23
write,309068,85,24
write,315545,10,25
write,368371,65,26
write,404811,98,27
write,301474,52,28
write,228606742,28,29
write,351333,47,30
write,301094,88,31
write,380196,33,32
write,298734,10,33
write,553018,54,34
write,368960,18,35
write,306939,11,36
write,298535,83,37
write,338844,51,38
write,312561947,57,39
write,350242,5,40
write,360115,1,41
write,385121,43,42
write,296160,86,43
write,342815,84,44
write,334461,6,45
write,321065,11,46
write,303768,11,47
write,292623,12,48
write,350647,69,49
write,339719052,53,50
write,351029,35,51
write,3799409,27,52
write,32544204,100,53
write,420043,21,54
write,303831,52,55
write,311632,61,56
write,319465,73,57
write,296567,89,58
write,329792,38,59
write,305509,42,60
write,325680,61,61
write,350088,26,62
write,320557,29,63
write,291363,50,64
write,288568952,56,65
write,368546,69,66
write,357243,46,67
write,407021,61,68
write,361249,12,69
write,317934,96,70
write,335976,49,71
write,328284,98,72
write,309990,85,73
write,321176,9,74
write,298007,8,75
write,248571144,43,76
write,338719,13,77
write,336256,77,78
write,301685,15,79
write,313266,10,80
write,337665,29,81
write,322636,86,82
write,295228,9,83
write,309472,13,84
write,318951,23,85
write,295755,42,86
write,268467932,30,87
write,379649,95,88
write,353018,66,89
write,338307,52,90
write,315415,70,91
write,319893,2,92
write,364895,51,93
write,314280,6,94
write,300730,89,95
write,329593,94,96
write,351674,71,97
write,320400,87,98
write,144966409,89,99
write,400197,73,100
write,332528,25,101
write,316475,38,102
write,305688,7,103
write,278638,84,104
write,309845,65,105
write,313884,92,106
write,321678,84,107
write,303847,25,108
write,301146,11,109
write,310088,15,110
write,300407185,84,111
write,376089,29,112
write,365778,73,113
write,337111,35,114
write,281081,71,115
write,314000,79,116
write,341608,61,117
write,296324,28,118
write,289488,40,119
write,354874,51,120
write,327541,53,121
write,315669,51,122
write,368639871,94,123
write,347176,87,124
write,347030,86,125
write,373823,45,126
write,305611,84,127
write,346708,8,128
write,304222,42,129
write,310470,87,130
write,356778,8,131
write,302841,75,132
write,337225,20,133
write,248576703,7,134
write,335675,35,135
write,294264,92,136
write,322274,88,137
write,315663,60,138
write,285834,56,139
write,336225,33,140
write,299844,86,141
write,283752,99,142
write,326211,13,143
write,283471,47,144
write,291227,52,145
write,248761919,42,146
write,282183,44,147
write,343209,59,148
write,384583,92,149
write,292203,3,150
write,286584,26,151
write,306762,94,152
write,297087,44,153
write,323364,46,154
write,369132,22,155
write,275991,72,156
write,281322577,44,157
write,322103,6,158
write,307567,44,159
write,298472,18,160
write,306318,29,161
write,291193,68,162
write,329931,10,163
write,303339,21,164
write,319653,22,165
write,253402495,23,166
write,360430,30,167
write,336856,79,168
write,349976,38,169
write,311531,63,170
write,313201,43,171
write,323147,90,172
write,308047,61,173
write,334536,46,174
write,152561414,18,175
write,310305,4,176
write,330239,3,177
write,320078,36,178
write,292774,13,179
write,310469,74,180
write,322859,10,181
write,289084,46,182
write,303780,99,183
write,399965,7,184
write,307606,38,185
write,248589858,65,186
write,340448,35,187
write,338261,82,188
write,354209,12,189
write,348262,29,190
write,302132,63,191
write,325356,43,192
write,327847,90,193
write,318101,20,194
write,326853,40,195
write,285020,7,196
write,268594728,78,197
write,359553,27,198
write,322699,39,199
write,302604,96,200
write,307297,67,201
write,310240,84,202
write,338647,42,203
write,301778,43,204
write,309522,44,205
write,287208,47,206
write,287159,3,207
write,338017,57,208
write,208659281,62,209
write,308622,78,210
write,303013,45,211
write,331333,58,212
write,304136,91,213
write,272447,44,214
write,310142,49,215
write,316539,12,216
write,296208,90,217
write,324575,78,218
write,316994,90,219
write,220465930,50,220
write,387666,88,221
write,311871,23,222
write,311344,33,223
write,308811,67,224
write,326043,4,225
write,299808,23,226
write,336042,22,227
write,315920,19,228
write,312185,57,229
write,161328520,6,230
write,327478,88,231
write,296693,84,232
write,355741,40,233
write,288426,95,234
write,296151,27,235
write,302787,98,236
write,301041,21,237
write,309763,45,238
write,319497,100,239
write,286883,99,240
write,296272,36,241
write,409431,74,242
write,313554,98,243
write,312042,87,244
write,321495,6,245
write,286845,39,246
write,283293,7,247
write,333426,71,248
write,298764,41,249
write,287534,35,250
write,313085,24,251
write,286694,4,252
write,240565374,79,253
write,337213,84,254
write,311491,70,255
write,302500,85,256
write,313384,52,257
write,321875,80,258
write,329518,93,259
write,299477,44,260
write,308914,13,261
write,290109,31,262
write,328900,45,263
write,305899,73,264
write,193595489,93,265
write,303017,79,266
write,289739,45,267
write,334976,74,268
write,352814,64,269
write,293764,73,270
write,301963,74,271
write,317972,50,272
write,204558628,7,273
write,342200,54,274
write,293738,63,275
write,323096,74,276
write,334359,68,277
write,146619098,50,278
write,411256,18,279
write,290104,49,280
write,317269,44,281
write,301034,73,282
write,287324,67,283
write,291392,61,284
write,330363,8,285
write,303281,13,286
write,295323,94,287
write,306229,61,288
write,296005,16,289
write,191596677,73,290
write,330364,83,291
write,64615858,21,292
write,363445,90,293
write,307438,53,294
write,298044,78,295
write,294406,37,296
write,278847,49,297
write,325930,12,298
write,305748,51,299
write,277400,1,300
write,354764,78,301
write,304600,16,302
write,288731,33,303
write,260392863,90,304
write,333594,98,305
write,316439,48,306
write,294152,4,307
write,322749,22,308
write,303643,19,309
write,310580,44,310
write,293877,69,311
write,316776,63,312
write,332988,38,313
write,292398,34,314
write,276164,21,315
write,256547444,36,316
write,398851,23,317
write,333620,91,318
write,316098,100,319
write,286482,66,320
write,277447,17,321
write,310022,75,322
write,327276,3,323
write,270086,71,324
write,316172,44,325
write,308421,14,326
write,318223,71,327
write,256389391,10,328
write,367702,24,329
write,311994,83,330
write,302484,88,331
write,315592,23,332
write,310964,22,333
write,300467,13,334
write,286252,98,335
write,286305,9,336
write,289321,51,337
write,326896,91,338
write,303729,87,339
write,280485194,25,340
write,356322,39,341
write,299698,88,342
write,417300,85,343
write,296834,18,344
write,324512,15,345
write,315663,100,346
write,294809,88,347
write,292678,62,348
write,341982,56,349
write,314450,23,350
write,295036,76,351
write,224443457,28,352
write,327152,84,353
write,291715,47,354
write,339222,42,355
write,282107,92,356
write,313108,84,357
write,308381,11,358
write,297668,66,359
write,308618,11,360
write,295343,60,361
write,288284,43,362
write,299213,64,363
write,260485510,42,364
write,375170,97,365
write,313626,20,366
write,310354,16,367
write,284464,75,368
write,294832,43,369
write,314909,72,370
write,283120,66,371
write,295549,76,372
write,370444,41,373
write,307906,6,374
write,271483,4,375
write,248645890,31,376
write,367046,29,377
write,288455,79,378
write,316947,41,379
write,290018,13,380
write,316234,16,381
write,327064,34,382
write,321187,93,383
write,282656,62,384
write,318427,18,385
write,295252,54,386
write,292464,9,387
write,236455940,48,388
write,347722,32,389
write,286199,99,390
write,367830,70,391
write,327915,64,392
write,274671,53,393
write,341440,35,394
write,298878,21,395
write,299921,15,396
write,324442,54,397
write,242154214,51,398
write,332194,3,399
write,325333,41,400
write,297891,18,401
write,296259,21,402
write,316291,75,403
write,312018,24,404
write,299975,66,405
write,256543739,23,406
write,371113,41,407
write,305763,4,408
write,320823,31,409
write,324616,82,410
write,292685,77,411
write,290351,32,412
write,333235,90,413
write,288101,72,414
write,306418,30,415
write,310276,46,416
write,284641,80,417
write,168631314,14,418
write,345446,75,419
write,297483,32,420
write,344045,63,421
write,288710,29,422
write,302005,16,423
write,289396,48,424
write,291780,89,425
write,289209,12,426
write,299494,3,427
write,315697,99,428
write,297091,93,429
write,196723867,44,430
write,334025,14,431
write,300347,99,432
write,326454,54,433
write,281502,73,434
write,281295,46,435
write,315806,72,436
write,284557,1,437
write,309703,43,438
write,284047,95,439
write,297634,48,440
write,244401866,61,441
write,344493,82,442
write,291142,36,443
write,295609,11,444
write,353371,83,445
write,332976,21,446
write,304210,98,447
write,314669,65,448
write,310310,31,449
write,281042,10,450
write,328158,62,451
write,315336,96,452
write,248549418,36,453
write,327508,17,454
write,309662,83,455
write,319931,95,456
write,313398,63,457
write,297195,19,458
write,284384,67,459
write,307559,11,460
write,302530,65,461
write,281896,36,462
write,301509,38,463
write,308267,32,464
write,292514890,71,465
write,368117,36,466
write,291384,13,467
write,301954,56,468
write,304912,96,469
write,295788,73,470
write,311720,82,471
write,278334,30,472
write,295138,43,473
write,304165,99,474
write,306669,54,475
write,286327,43,476
write,20877878,49,477
write,292949,61,478
write,303266,33,479
write,301976,17,480
write,302113,53,481
write,288973,62,482
write,318010,15,483
write,286228,53,484
write,319995,3,485
write,292990,55,486
write,309656,48,487
write,293321,45,488
write,417449,34,489
write,327844,91,490
write,378849,24,491
write,320709,15,492
write,337469,2,493
write,293623,55,494
write,321484,66,495
write,281364,67,496
write,298388,93,497
write,300101,14,498
write,290130,55,499
write,227517286,100,500
write,397926,72,501
write,305558,91,502
write,68440414,87,503
write,315838,24,504
write,350127,59,505
write,275541,39,506
write,286204,74,507
write,274524,32,508
write,279882,28,509
write,295511,88,510
write,304977,57,511
write,309157,98,512
write,279714,94,513
write,296193,97,514
write,264533610,6,515
write,359590,20,516
write,327414,48,517
write,289185,29,518
write,308526,5,519
write,290202,71,520
write,282489,55,521
write,284305,82,522
write,319875,100,523
write,314790,92,524
write,309087,83,525
write,282040,35,526
write,276439166,87,527
write,361175,99,528
write,305433,47,529
write,292202,87,530
write,278872,92,531
write,281375,85,532
write,274851,42,533
write,298963,41,534
write,297376,48,535
write,280179,90,536
write,274576,29,537
write,279505,79,538
write,298164,80,539
write,260390544,72,540
write,403402,57,541
write,299596,27,542
write,299602,15,543
write,312129,84,544
write,276642,91,545
write,277147,1,546
write,325827,28,547
write,280622,59,548
write,308329,94,549
write,305144,82,550
write,286673,47,551
write,260417247,32,552
write,419544,20,553
write,303466,5,554
write,312670,84,555
write,305868,25,556
write,320226,56,557
write,325340,84,558
