write,3003607838,12,0
write,38141867,11,1
write,37935116,50,2
write,59095508,43,3
write,69797599,77,4
write,82316237,52,5
write,286017566,22,6
write,308772620,28,7
write,921977778,85,8
write,684243949,19,9
write,969717645,76,10
write,1501705046,2,11
write,2350190874,83,12
write,877088689,52,13
write,264995523,10,14
write,412828,90,15
write,395018,16,16
write,201211367,84,17
write,345927,16,18
write,398215,100,19
write,324218,59,20
write,338598,68,21
write,313318,23,22
write,339878,88,23
write,344688,86,24
write,338299,3,25
write,280458090,52,26
write,330539,7,27
write,315615,71,28
write,384533,81,29
write,305571,88,30
write,306774,71,31
write,317785,82,32
write,327786,15,33
write,345306,7,34
write,367745,51,35
write,332141,89,36
write,305714,38,37
write,301888363,51,38
write,350409,51,39
write,307922,94,40
write,298899,1,41
write,406182,66,42
write,334407,89,43
write,306581,85,44
write,316589121,30,45
write,355845,51,46
write,356864,42,47
write,315446,72,48
write,318614,13,49
write,322615,87,50
write,327580,83,51
write,325325,88,52
write,343201,53,53
write,327824,39,54
write,302241,39,55
write,292568135,49,56
write,354025,84,57
write,328850,69,58
write,339282,91,59
write,323138,87,60
write,327223,98,61
write,90283658,70,62
write,338306,54,63
write,322225,35,64
write,344167,36,65
write,344866,8,66
write,319184,17,67
write,293551,24,68
write,288409,89,69
write,337897,54,70
write,381981,20,71
write,332167,91,72
write,332618813,73,73
write,374863,13,74
write,292781,31,75
write,338853,17,76
write,329731,74,77
write,307056,53,78
write,321061,41,79
write,295349,91,80
write,328494,85,81
write,331320,68,82
write,347365,45,83
write,296572166,49,84
write,426824,96,85
write,368216,12,86
write,340191,40,87
write,295349,66,88
write,366965,15,89
write,324172,77,90
write,297270,31,91
write,329400,69,92
write,325603,9,93
write,319186,57,94
write,340494159,41,95
write,365643,84,96
write,333320,67,97
write,345546,74,98
write,334657,35,99
write,336600,64,100
write,276767,87,101
write,350016,96,102
write,307697,6,103
write,316608,27,104
write,300375,48,105
write,321571752,9,106
write,397241,46,107
write,309768,78,108
write,368581,35,109
write,326488,81,110
write,315627,49,111
write,295626,10,112
write,297804,97,113
write,264494135,64,114
write,422315,70,115
write,375593,96,116
write,351998,43,117
write,330892,45,118
write,317455,84,119
write,281448,76,120
write,320149,70,121
write,320902,61,122
write,304161,59,123
write,294939,26,124
write,343981,78,125
write,260537652,4,126
write,328242,99,127
write,332717,28,128
write,306829,96,129
write,326448,99,130
write,342891,14,131
write,293004,49,132
write,292069,30,133
write,379204,10,134
write,175645914,31,135
write,372321,37,136
write,291701,49,137
write,295300,37,138
write,132596082,98,139
write,326767,90,140
write,347280,89,141
write,331184,84,142
write,328542,82,143
write,295639,85,144
write,335368,52,145
write,330732,50,146
write,341236,95,147
write,303559,9,148
write,322688,60,149
write,196389168,22,150
write,398442,93,151
write,325005,38,152
write,304738,6,153
write,304831,92,154
write,314023,38,155
write,314155,89,156
write,305356,64,157
write,344715,59,158
write,293962,27,159
write,328202,43,160
write,336745,24,161
write,304600917,37,162
write,323087,80,163
write,322268,10,164
write,312554,99,165
write,298695,81,166
write,299523,94,167
write,294950,86,168
write,307838,76,169
write,301988,58,170
write,297661,90,171
write,294005,39,172
write,301698,85,173
write,204485441,26,174
write,322045,2,175
write,317336,25,176
write,334535,79,177
write,308038,51,178
write,315621,3,179
write,319378,38,180
write,18266993,72,181
write,301556,7,182
write,301355,59,183
write,332818,44,184
write,324823,21,185
write,336293,3,186
write,297926,6,187
write,291533,49,188
write,292250,10,189
write,300123,65,190
write,301038,72,191
write,456776703,25,192
write,353939,95,193
write,373391,76,194
write,294558,77,195
write,322982,31,196
write,295076,63,197
write,314554,6,198
write,296476,14,199
write,305473,98,200
write,326217,66,201
write,305520,46,202
write,220430733,91,203
write,343844,21,204
write,323078,91,205
write,338421,50,206
write,309891,65,207
write,310464,29,208
write,300083,47,209
write,297117,53,210
write,322239,9,211
write,321460,84,212
write,313649,73,213
write,290052,23,214
write,260439157,35,215
write,364838,28,216
write,295423,29,217
write,325434,46,218
write,277978,23,219
write,329183,24,220
write,361258,6,221
write,304377,55,222
write,336761,32,223
write,313358,77,224
write,333089,2,225
write,318513,82,226
write,216528634,31,227
write,338150,11,228
write,304930,89,229
write,320642,87,230
write,339562,20,231
write,293997,50,232
write,323223,72,233
write,287444,20,234
write,288061,70,235
write,327969,71,236
write,295405,16,237
write,293077,59,238
write,316693819,67,239
write,297515,70,240
write,361251,24,241
write,314055,21,242
write,312114,84,243
write,292964,68,244
write,295082,53,245
write,306748,29,246
write,356997,55,247
write,312775,43,248
write,309116,7,249
write,248652902,61,250
write,330200,37,251
write,289173,71,252
write,308791,78,253
write,280747,88,254
write,300343,85,255
write,306730,48,256
write,294091,19,257
write,320424,76,258
write,315296,76,259
write,274834,24,260
write,286565,87,261
write,180481949,62,262
write,332130,67,263
write,296759,82,264
write,300006,49,265
write,327225,69,266
write,294981,60,267
write,289336,72,268
write,312833,35,269
write,310091,24,270
write,318559,19,271
write,301112,5,272
write,310301,58,273
