write,406467812,26,0
write,2025490476,92,1
write,3003657071,85,2
write,1040294387,1,3
write,2380199666,54,4
write,2247590500,88,5
write,56155927,86,6
write,420933,41,7
write,352766,48,8
write,384875,77,9
write,372115,91,10
write,374312,27,11
write,391278,17,12
write,399110,48,13
write,5564883,70,14
write,439690,69,15
write,412892,70,16
write,205333389,61,17
write,385807,35,18
write,421568,55,19
write,360799,25,20
write,336747625,43,21
write,370142,58,22
write,358701,86,23
write,298498,36,24
write,378277,67,25
write,544892,20,26
write,319495,98,27
write,314670,82,28
write,296956,94,29
write,308515,2,30
write,292563904,88,31
write,386683,81,32
write,328031,5,33
write,328489,15,34
write,338809,15,35
write,314389,64,36
write,332540,55,37
write,313347,100,38
write,329293,99,39
write,294097,90,40
write,294498,56,41
write,303559,11,42
write,214138857,62,43
write,359115,9,44
write,319658,49,45
write,361798,94,46
write,338191,23,47
write,312139,48,48
write,228607365,97,49
write,369861,56,50
write,313104,78,51
write,372916,64,52
write,311081,12,53
write,329183,55,54
write,346631,44,55
write,293472,100,56
write,307388,82,57
write,1257789,31,58
write,331685,73,59
write,297864,47,60
write,283557495,15,61
write,363464,65,62
write,380556,82,63
write,313737,92,64
write,309536,59,65
write,322485,86,66
write,364792,93,67
write,341280,86,68
write,295570,48,69
write,299725,49,70
write,306542,93,71
write,227018014,43,72
write,303850,76,73
write,355601,99,74
write,297358,37,75
write,389916,1,76
write,332667,45,77
write,336168,9,78
write,323744,77,79
write,295711,86,80
write,354967,28,81
write,336551,27,82
write,295527,27,83
write,297471,70,84
write,306100,51,85
write,310384,67,86
write,264655978,76,87
write,320366,35,88
write,362601,69,89
write,289679,71,90
write,308143,27,91
write,303362,38,92
write,292843,66,93
write,308410,36,94
write,314705,73,95
write,305700,39,96
write,320811,75,97
write,248888408,39,98
write,343253,61,99
write,320989,44,100
write,310909,5,101
write,344832,90,102
write,312335,56,103
write,299758,43,104
write,311451,54,105
write,333798,24,106
write,333682,37,107
write,280698645,30,108
write,378497,68,109
write,326822,11,110
write,321691,99,111
write,305266,81,112
write,296707,34,113
write,401827,45,114
write,315032,8,115
write,309511,3,116
write,298808,65,117
write,303665,69,118
write,200650058,89,119
write,373513,83,120
write,336416,70,121
write,345747,99,122
write,294147,57,123
write,285983,78,124
write,321955,93,125
write,313070,23,126
write,330324,32,127
write,322458,48,128
write,278575,94,129
write,313328485,64,130
write,416618,46,131
write,324024,70,132
write,301871,64,133
write,316366,81,134
write,302219,61,135
write,280650,19,136
write,295990,93,137
write,311769,73,138
write,303148,28,139
write,224559499,68,140
write,329528,20,141
write,317639,40,142
write,420216,61,143
write,287724,27,144
write,318383,77,145
write,306959,11,146
write,302864,53,147
write,301332,50,148
write,306109,41,149
write,299939,65,150
write,204424263,2,151
write,339977,79,152
write,404590,3,153
write,297360,48,154
write,304354,84,155
write,299834,2,156
write,290789,40,157
write,310936,33,158
write,337475,71,159
write,297063,100,160
write,322092,99,161
write,297643,71,162
write,288539727,42,163
write,322481,20,164
write,362376,38,165
write,294103,22,166
write,304586,34,167
write,295672,67,168
write,324163,28,169
write,305339,15,170
write,273177,92,171
write,356543,3,172
write,310936,51,173
write,284555,11,174
write,260719023,35,175
write,322515,11,176
write,407565,18,177
write,288592,97,178
write,323238,63,179
write,304537,38,180
write,299370,13,181
write,307348,69,182
write,348312,3,183
write,289506,84,184
write,319523,31,185
write,244597039,3,186
write,319876,52,187
write,314715,38,188
write,308254,60,189
write,314482,91,190
write,301842,35,191
write,324456,92,192
write,317017,33,193
write,318349,82,194
write,310562,24,195
write,322533,3,196
write,208399211,52,197
write,375761,90,198
write,321410,40,199
write,306363,31,200
write,284088,65,201
write,290798,28,202
write,306832,6,203
write,302645,32,204
write,310063,50,205
write,292483,100,206
write,309593,58,207
write,288527,40,208
write,306780,63,209
write,283613788,21,210
write,316786,24,211
write,64506158,76,212
write,343899,70,213
write,301673,17,214
write,369285,94,215
write,299670,36,216
write,369941,89,217
write,306942,23,218
write,300176,4,219
write,299516,80,220
write,327871,7,221
write,306499,9,222
write,252452542,76,223
write,385017,30,224
write,292869,39,225
write,318992,13,226
write,292219,98,227
write,316229,32,228
write,325236,33,229
write,281784,57,230
write,299188,10,231
write,291518,60,232
write,338786,73,233
write,300057,31,234
write,286401,63,235
write,316649246,88,236
write,301358,55,237
write,313307,2,238
write,339652,46,239
write,291795,78,240
write,298796,44,241
write,290247,21,242
write,310649,47,243
write,273345,57,244
write,279707,55,245
write,283598,19,246
write,260492665,14,247
write,406283,62,248
write,370037,80,249
write,302875,36,250
write,334642,56,251
write,291231,93,252
write,321252,66,253
write,288068,12,254
write,318845,48,255
write,281308,95,256
write,276266,36,257
write,314335,9,258
write,204474815,19,259
write,359872,69,260
write,293863,27,261
write,370445,10,262
write,335761,10,263
write,298640,92,264
write,276138,73,265
write,305079,28,266
write,311586,54,267
write,319574,97,268
write,321759,36,269
write,291510,89,270
write,308510332,13,271
write,318128,37,272
write,368849,11,273
write,301520,48,274
write,301813,55,275
write,303047,28,276
write,287127,22,277
write,292014,100,278
write,363054,42,279
write,293687,62,280
write,333182,2,281
write,287216,38,282
write,232620966,68,283
write,313396,67,284
write,317455,13,285
write,292198,93,286
write,344770,6,287
write,331875,17,288
write,280731,95,289
write,297732,59,290
write,290918,90,291
write,311462,36,292
write,311249,39,293
write,244548973,86,294
write,388695,37,295
write,298899,26,296
write,323346,39,297
write,297436,86,298
write,314956,45,299
write,304204,59,300
write,311054,27,301
write,299884,34,302
write,296275,10,303
write,293479,34,304
write,312411,79,305
write,264616737,5,306
write,348642,85,307
write,300589,25,308
write,289052,42,309
write,299150,94,310
write,283954,11,311
write,283147,67,312
write,318437,26,313
write,293790,89,314
write,312856,34,315
write,306924,7,316
write,293092,70,317
write,276469884,10,318
write,395916,77,319
write,315602,2,320
write,286751,22,321
write,329218,67,322
write,295683,20,323
write,302697,48,324
write,299741,59,325
write,298887,73,326
write,292583,73,327
write,283522,95,328
write,278477,97,329
write,164438700,61,330
write,387919,36,331
write,318484,37,332
write,414172,86,333
write,298017,66,334
write,310529,70,335
write,289839,14,336
write,318242,22,337
write,351950,31,338
write,306525,14,339
write,287392,97,340
write,311670,92,341
write,320641291,5,342
write,349092,2,343
write,287957,6,344
write,304132,3,345
write,273111,16,346
write,291187,14,347
write,287531,63,348
write,297203,5,349
write,295010,1,350
write,296847,67,351
write,324272,66,352
write,293490,82,353
write,204368192,86,354
write,327048,2,355
write,295925,21,356
write,301642,62,357
write,308690,3,358
write,317720,58,359
write,297140,98,360
write,302289,29,361
write,307972,100,362
write,316639,36,363
write,316681,23,364
write,325979,78,365
write,336508245,65,366
write,373988,99,367
write,299174,57,368
write,325357,63,369
write,289295,4,370
write,296767,66,371
write,295075,1,372
write,358925,92,373
write,274670,84,374
write,318900,10,375
write,336986,6,376
write,332891,53,377
write,232533318,87,378
write,338841,66,379
write,283082,41,380
write,343002,57,381
write,322495,38,382
write,332201,21,383
write,276648,92,384
write,267624,51,385
write,284935,94,386
write,334609,95,387
write,283680,29,388
write,303805,28,389
write,244612117,8,390
write,332174,44,391
write,314586,65,392
write,281992,81,393
write,333267,21,394
write,304300,87,395
write,275862,40,396
write,301861,13,397
write,287794,10,398
write,437774,21,399
write,300046,23,400
write,204745312,48,401
write,320577,89,402
write,318991,23,403
write,289888,91,404
write,284540,45,405
write,279244,55,406
write,316936,20,407
write,291846,98,408
write,332961,60,409
write,307913,12,410
write,303308,24,411
write,248405355,57,412
write,396952,84,413
write,291612,47,414
write,319014,62,415
write,308860,23,416
write,297114,80,417
write,285822,46,418
write,291230,11,419
write,311829,57,420
write,327511,70,421
write,309030,54,422
write,296211,86,423
write,291334,33,424
write,268408896,72,425
write,308155,34,426
write,296335,25,427
write,330342,27,428
write,278733,23,429
write,294554,42,430
write,299483,65,431
write,298512,23,432
write,292381,55,433
write,291520,34,434
write,289158,100,435
