write,302228590,39,0
write,470334573,70,1
write,3003447947,58,2
write,478076766,57,3
write,327853287,17,4
write,766858606,7,5
write,1222330154,87,6
write,1027613907,61,7
write,3002541478,57,8
write,1113340071,79,9
write,146940624,24,10
write,365346,98,11
write,476973,22,12
write,125111027,51,13
write,455856,26,14
write,363713,46,15
write,372353,73,16
write,435848,79,17
write,346695,37,18
write,375665,66,19
write,403357,97,20
write,401123,90,21
write,296577563,19,22
write,369566,68,23
write,308754,22,24
write,319162,59,25
write,323915,59,26
write,350728,88,27
write,322066,61,28
write,342361,71,29
write,368708,86,30
write,323614,88,31
write,346186,51,32
write,256760942,66,33
write,335313,19,34
write,338301,64,35
write,347808,22,36
write,324122,70,37
write,359761,20,38
write,351839,50,39
write,312307,76,40
write,300910,100,41
write,359856,78,42
write,228749626,84,43
write,319590,38,44
write,367785,66,45
write,331910,30,46
write,305947,80,47
write,301968,80,48
write,312563,2,49
write,339487,94,50
write,275426,97,51
write,325744,39,52
write,343237,82,53
write,284605779,50,54
write,336906,13,55
write,328952,88,56
write,322088,64,57
write,323472,84,58
write,321407,44,59
write,316131,59,60
write,317517,19,61
write,311680,63,62
write,292883,44,63
write,5118068,8,64
write,367333,37,65
write,358125,61,66
write,319812,4,67
write,297395,17,68
write,310081,12,69
write,400834,80,70
write,401645685,92,71
write,369737,21,72
write,340840,100,73
write,414500,60,74
write,308370,41,75
write,324543,64,76
write,377458,2,77
write,328934,23,78
write,301108,52,79
write,359595,41,80
write,311668,52,81
write,288542774,31,82
write,321472,64,83
write,334754,13,84
write,354073,97,85
write,308916,3,86
write,298305,42,87
write,298534,98,88
write,479952,44,89
write,314261,9,90
write,357173,74,91
write,248777859,53,92
write,328385,23,93
write,316242,97,94
write,339563,10,95
write,333779,60,96
write,356771,66,97
write,332197,24,98
write,322818,25,99
write,316241,34,100
write,308627,75,101
write,322957,59,102
write,295894,28,103
write,340080051,33,104
write,521485,49,105
write,317252,10,106
write,355806,25,107
write,301349,45,108
write,303148,67,109
write,327212,71,110
write,317877,14,111
write,303982,29,112
write,331968,16,113
write,320175,1,114
write,287600,50,115
write,288532152,1,116
write,327342,9,117
write,317996,60,118
write,500796,46,119
write,351739,87,120
write,313494,46,121
write,307503,66,122
write,346796,72,123
write,318527,47,124
write,327155,78,125
write,316101,61,126
write,256861687,32,127
write,324507,41,128
write,350399,67,129
write,352332,66,130
write,323585,50,131
write,332765,85,132
write,307407,91,133
write,529352,38,134
write,318488,14,135
write,288733952,26,136
write,418624,99,137
write,344043,57,138
