write,3003680518,50,0
write,82988044,27,1
write,230543829,65,2
write,327338741,40,3
write,621818181,68,4
write,1239173671,83,5
write,1669316063,28,6
write,1559703294,87,7
write,2329860198,78,8
write,166935176,12,9
write,446354,63,10
write,371265,35,11
write,497301,15,12
write,402328,61,13
write,217619845,58,14
write,394521,10,15
write,357875,17,16
write,378365,22,17
write,406154,43,18
write,331043,27,19
write,13020517,49,20
write,411108,38,21
write,320157,12,22
write,334325,99,23
write,318319,79,24
write,326604,63,25
write,358335603,45,26
write,393297,63,27
write,404803,17,28
write,391729,73,29
write,322064,96,30
write,319568,71,31
write,309762,44,32
write,331533,34,33
write,312935,50,34
write,344791,65,35
write,252540239,100,36
write,424221,43,37
write,326570,93,38
write,323396,100,39
write,319677,75,40
write,323503,8,41
write,385691,95,42
write,314486,18,43
write,368202,82,44
write,1152244,9,45
write,341811,64,46
write,347236,15,47
write,378543,42,48
write,32409449,51,49
write,362594,23,50
write,299777,41,51
write,378394,18,52
write,363900,3,53
write,278940,66,54
write,337674,18,55
write,452469774,16,56
write,321174,44,57
write,315457,95,58
write,390031,44,59
write,341680,83,60
write,330010,48,61
write,310108,6,62
write,322425,64,63
write,317582,91,64
write,333269,84,65
write,316355,25,66
write,280516315,44,67
write,383293,49,68
write,348559,9,69
write,388168,31,70
write,327110,88,71
write,317685,53,72
write,330954,83,73
write,310183,8,74
write,311203,77,75
write,294389,85,76
write,316483,93,77
write,216405658,80,78
write,368163,53,79
write,311487,67,80
write,332999,21,81
write,327485,20,82
write,302186,19,83
write,305420,94,84
write,316097,76,85
write,288832,91,86
write,321843,93,87
write,342905,45,88
write,332351,97,89
write,328607398,31,90
write,342829,2,91
write,316981,83,92
write,357852,7,93
write,318558,60,94
write,295203,6,95
write,294695,27,96
write,359143,56,97
write,314661,39,98
write,329924,35,99
write,293100,60,100
write,270774760,5,101
write,396961,4,102
write,360910,30,103
write,430669,52,104
write,40381877,62,105
write,430002,72,106
write,322827,56,107
write,383172,89,108
write,356664,83,109
write,304321,39,110
write,300776,100,111
write,330970,46,112
write,321128,95,113
write,327541,36,114
write,303966,29,115
write,308737,56,116
write,276457266,40,117
write,323397,96,118
write,349056,81,119
write,310170,53,120
write,332419,39,121
write,334157,24,122
write,361097,58,123
write,299644,86,124
write,316913,77,125
write,295525,77,126
write,302536,98,127
write,280042,28,128
write,344801883,24,129
write,311080,7,130
write,453845,57,131
write,317247,73,132
write,314428,97,133
write,338156,6,134
write,294873,10,135
write,349442,20,136
write,287544,10,137
write,298440,42,138
write,400591914,68,139
write,400759,26,140
write,354378,36,141
write,312807,26,142
write,304249,10,143
write,299031,98,144
write,311115,20,145
write,329915,77,146
write,280509,16,147
write,25580340,71,148
write,334430,13,149
write,284024,1,150
write,330089,94,151
write,309972,92,152
write,299922,22,153
write,315121,69,154
write,325217,60,155
write,309879,77,156
write,307911,3,157
write,294659,41,158
write,524447862,41,159
write,317934,66,160
write,362499,72,161
write,328723,82,162
write,311797,80,163
write,299703,89,164
write,324035,50,165
write,365357,78,166
write,297090,58,167
write,342724,54,168
write,297142,68,169
write,309597,41,170
write,256494584,13,171
write,326300,29,172
write,298771,89,173
write,389838,16,174
write,299398,55,175
write,321003,55,176
write,298084,99,177
write,303389,16,178
write,302135,13,179
write,309347,15,180
write,295209,66,181
write,224474715,14,182
write,393392,79,183
write,277965,86,184
write,313832,32,185
write,328088,63,186
write,331932,37,187
write,352380,72,188
write,296102,93,189
write,290230,35,190
write,314007,73,191
write,287801,4,192
write,291004,11,193
write,268477324,8,194
write,450059,88,195
write,347913,95,196
write,343225,8,197
write,325631,85,198
write,316768,24,199
write,315579,57,200
write,310320,72,201
write,307400,91,202
write,283344,58,203
write,293767,53,204
write,282031,43,205
write,240437153,89,206
write,319107,98,207
write,297167,35,208
write,303066,38,209
write,312600,7,210
write,298972,25,211
write,295919,28,212
write,292725,83,213
write,303544,42,214
write,309604,84,215
write,305874,17,216
write,300677,74,217
write,316640275,86,218
write,332547,46,219
write,332433,2,220
write,347173,61,221
write,319927,33,222
write,288217,52,223
write,296358,43,224
write,335750,50,225
write,296374,18,226
write,314949,98,227
write,266186,24,228
write,295616,21,229
write,236434185,45,230
write,334337,75,231
write,310510,40,232
write,313242,77,233
write,285858,55,234
write,292710,43,235
write,314649,24,236
write,288827,17,237
write,309570,45,238
write,305666,31,239
write,291353,77,240
write,319715,38,241
write,255767237,9,242
write,345865,46,243
write,36520543,9,244
write,282981,37,245
write,309825,77,246
write,310145,1,247
write,292426,7,248
write,312156,35,249
write,284242,2,250
write,346105,95,251
write,297664,34,252
write,286918,72,253
write,308961,52,254
write,304731,56,255
write,248015876,74,256
write,330690,79,257
write,381681,15,258
write,329044,57,259
write,312889,72,260
write,304928,25,261
write,308952,66,262
write,291547,22,263
write,307977,5,264
write,260860,34,265
write,302956,89,266
write,213389348,51,267
write,352675,34,268
write,339936,85,269
write,324449,64,270
write,318478,5,271
write,292835,10,272
write,291328,86,273
write,303632,79,274
write,312007,100,275
write,317032,10,276
write,309356,45,277
write,247613796,4,278
write,399618,43,279
write,88556822,20,280
write,344263,100,281
write,344832,52,282
write,275886,5,283
write,309454,48,284
write,303225,78,285
write,320460,62,286
write,346840,18,287
write,291050,100,288
write,304193,38,289
write,267986,65,290
write,312764,99,291
write,248450649,16,292
write,327160,3,293
write,313024,49,294
write,308290,61,295
write,328073,38,296
write,301597,16,297
write,287210,27,298
write,304380,81,299
write,317403,81,300
write,350369,25,301
write,305477,4,302
write,306048,43,303
write,272610879,70,304
write,347469,49,305
write,330746,94,306
write,290312,40,307
write,310988,90,308
write,289047,32,309
write,314152,51,310
write,348183,72,311
write,285665,99,312
write,346908,100,313
write,300086,14,314
write,280363928,8,315
write,424380,63,316
write,307997,12,317
write,343739,2,318
write,327532,90,319
write,301611,83,320
write,294176,39,321
write,333396,50,322
write,503325,25,323
write,417678,98,324
write,305304,94,325
write,268541577,98,326
write,322663,85,327
write,359829,61,328
write,283827,97,329
write,275974,14,330
write,286298,48,331
write,304789,90,332
write,290643,98,333
write,315613,59,334
write,286912,15,335
write,300531,64,336
write,291830,79,337
write,281455216,66,338
write,404596,57,339
write,339088,72,340
write,410135,12,341
write,285854,85,342
write,311266,72,343
write,17437453,66,344
write,356086,74,345
write,307192,34,346
write,273806,64,347
write,291595,38,348
write,311024,53,349
write,312748,13,350
write,323269,36,351
write,312632,7,352
write,324547,88,353
write,288383,98,354
write,281813,36,355
write,404417588,91,356
write,346240,62,357
write,316050,39,358
write,323539,7,359
write,295550,31,360
write,289336,5,361
write,290656,12,362
write,303749,8,363
write,318371,90,364
write,314818,1,365
write,291142,77,366
write,307372,35,367
write,272522013,17,368
write,321677,70,369
write,314449,42,370
write,295605,91,371
write,302273,42,372
write,299627,36,373
write,306925,33,374
write,403404,59,375
write,295905,56,376
write,415127,37,377
write,318042,68,378
write,304756368,66,379
write,345142,82,380
write,335052,30,381
write,398444,54,382
write,305427,56,383
write,295480,66,384
write,305199,11,385
write,299056,66,386
write,295430,90,387
write,304824,21,388
write,312021,31,389
write,232501946,78,390
write,319040,42,391
write,326478,88,392
write,312800,23,393
write,294999,4,394
write,297990,46,395
write,278986,82,396
write,300216,9,397
write,304631,40,398
write,291006,16,399
write,370830,94,400
write,312917,93,401
write,252468201,33,402
write,365913,14,403
write,306997,95,404
write,320859,49,405
write,313119,52,406
write,309650,72,407
write,289952,64,408
write,288197,19,409
write,307465,67,410
write,320298,61,411
write,300423,35,412
write,300878,31,413
write,264479731,18,414
write,347690,31,415
write,277403,42,416
write,307387,100,417
write,316133,94,418
write,285274,4,419
write,281521,1,420
write,292381,1,421
write,312995,97,422
write,269960,37,423
write,329589,84,424
write,303077,96,425
write,282723,27,426
write,260675274,29,427
write,314038,48,428
write,309597,78,429
write,311830,34,430
write,309231,64,431
write,287278,40,432
write,287959,14,433
write,289163,17,434
write,290130,45,435
write,339666,99,436
write,281778,15,437
write,252483096,98,438
write,375783,58,439
write,304500,37,440
write,304691,8,441
write,334072,24,442
write,299184,26,443
write,317718,81,444
write,291711,3,445
write,288311,42,446
write,302573,75,447
write,309210,52,448
write,308851,8,449
write,284398608,96,450
write,366394,87,451
write,312164,37,452
write,325977,48,453
write,357248,50,454
write,290736,43,455
write,298527,46,456
write,297880,70,457
write,299471,29,458
write,289675,27,459
write,378224,96,460
write,301314,86,461
write,288499768,15,462
write,342712,97,463
write,295095,23,464
write,317569,70,465
write,342304,50,466
write,304975,60,467
write,296553,12,468
write,314149,4,469
write,293391,17,470
write,285901,45,471
write,325262,21,472
write,298013,10,473
write,268698068,93,474
write,316602,77,475
write,344470,6,476
write,304634,100,477
write,304092,52,478
write,289673,70,479
write,284523,44,480
write,288224,57,481
write,291828,88,482
write,302089,83,483
write,289976,60,484
write,307831,42,485
write,260618762,100,486
write,313463,56,487
write,319381,22,488
write,294486,49,489
write,295451,32,490
write,301736,36,491
write,318576,50,492
write,297701,38,493
write,310335,78,494
write,310719,39,495
write,317996,43,496
write,264343606,27,497
write,379772,77,498
write,308278,3,499
write,300038,11,500
write,284636,23,501
write,307833,26,502
write,314316,24,503
write,273539,61,504
write,317909,89,505
write,293849,91,506
write,320170,33,507
write,305264,11,508
write,292218,74,509
write,268405096,26,510
write,329827,65,511
write,285937,36,512
write,305791,97,513
write,293392,29,514
write,297896,61,515
write,319725,64,516
write,285689,62,517
write,292596,41,518
write,270938,80,519
write,332338,97,520
write,297936,25,521
write,274028,100,522
write,335706000,36,523
write,316987,6,524
write,419907,88,525
write,342092,53,526
write,361775,16,527
write,287058,50,528
write,311449,10,529
write,286551,60,530
write,295900,44,531
write,306266,17,532
write,307258,73,533
write,280063,79,534
write,303842,91,535
write,264262271,46,536
write,408282,36,537
write,335236,59,538
write,357733,70,539
write,302637,79,540
write,299037,62,541
write,308560,10,542
write,301381,26,543
write,310931,5,544
write,298632,1,545
write,284447,93,546
write,302905,41,547
write,245219731,50,548
write,366413,4,549
write,334980,39,550
write,287743,4,551
write,289596,1,552
write,284976,1,553
write,304280,71,554
write,310440,24,555
write,350119,49,556
write,317953,48,557
write,172691778,62,558
write,370393,30,559
write,303550,23,560
write,291561,41,561
write,310066,45,562
write,298784,30,563
write,299405,52,564
write,294973,29,565
write,290398,76,566
write,404021,57,567
write,296745,87,568
write,260619051,7,569
write,374494,87,570
write,323474,100,571
write,315606,44,572
write,297814,88,573
write,333686,93,574
write,310206,18,575
write,294241,94,576
write,277612,66,577
write,305730,99,578
write,311990,43,579
write,324464608,35,580
write,353113,40,581
write,340523,89,582
write,287849,41,583
write,301188,40,584
write,277245,65,585
write,317564,50,586
write,282266,91,587
write,291399,41,588
write,296092,70,589
write,301786,30,590
write,293368,68,591
write,318591,76,592
write,394403,43,593
write,321848,11,594
write,303323,20,595
write,300691,8,596
write,104565696,22,597
write,379808,90,598
write,317229,39,599
write,301203,99,600
write,298915,18,601
write,304631,53,602
write,288277,40,603
write,335252,92,604
write,305309,59,605
write,301245,41,606
write,310213,88,607
write,284909,70,608
write,260532671,3,609
write,357002,20,610
write,324332,83,611
write,288347,71,612
write,303737,29,613
write,317597,54,614
write,287411,50,615
write,321351,66,616
write,283609,96,617
write,275635,70,618
write,283955,44,619
write,338048,73,620
write,260607574,48,621
write,334072,6,622
write,311937,43,623
write,319222,100,624
write,282237,37,625
write,315732,23,626
write,270193,3,627
write,301488,6,628
write,284431,75,629
write,285075,82,630
write,341318,71,631
write,306431,81,632
write,260504153,30,633
write,343318,5,634
write,315623,31,635
write,314248,24,636
write,304697,36,637
write,315049,3,638
write,323933,18,639
write,296985,100,640
write,296945,81,641
write,288028,9,642
write,291136,82,643
write,301196,65,644
write,256673666,97,645
write,348563,96,646
write,333060,91,647
write,304913,20,648
write,299071,39,649
write,299862,98,650
write,288043,84,651
write,317226,30,652
write,302840,67,653
write,303672,32,654
write,493057,88,655
write,260606258,72,656
write,319078,94,657
write,336200,68,658
write,282779,44,659
write,292064,15,660
write,302688,92,661
write,273741,100,662
write,271621,78,663
write,298001,56,664
write,303290,63,665
write,304149,95,666
write,288938,72,667
write,236490973,76,668
write,304259,6,669
write,312622,35,670
write,301070,80,671
write,276680,60,672
write,295485,5,673
write,288711,57,674
write,286243,74,675
write,277180,75,676
write,277750,97,677
write,293406,33,678
write,267425,39,679
write,279518,47,680
write,276444223,76,681
write,310792,54,682
write,317272,7,683
write,316082,42,684
write,281323,73,685
write,283648,32,686
write,302270,79,687
write,301371,5,688
write,294030,70,689
write,302304,52,690
write,254242,35,691
write,285648,40,692
write,256424540,42,693
write,367037,23,694
write,326130,3,695
write,284848,32,696
write,307172,55,697
write,277756,4,698
write,337236,66,699
write,325893,13,700
write,330392,53,701
write,280282,78,702
write,385409,45,703
write,289122,41,704
write,260397291,25,705
write,351886,45,706
write,299357,74,707
write,300361,43,708
write,311749,87,709
write,294585,75,710
write,288471,50,711
write,309311,64,712
write,277239,71,713
write,279101,10,714
write,292602,90,715
write,283980,3,716
write,283394,26,717
write,272516436,100,718
write,330460,67,719
write,293248,65,720
write,324805,45,721
write,294400,19,722
write,300000,22,723
write,311946,67,724
write,287193,67,725
write,261338,52,726
write,315695,44,727
write,276195,31,728
write,312733,55,729
write,228539323,91,730
write,319999,80,731
write,306377,8,732
write,298916,56,733
write,277886,75,734
write,292050,20,735
write,301691,6,736
write,308679,94,737
write,291063,27,738
write,281950,70,739
write,297338,5,740
write,276026,22,741
write,301648,36,742
write,288659858,33,743
write,311549,41,744
write,287152,51,745
write,279347,48,746
write,279684,61,747
write,311471,35,748
write,286101,96,749
write,299901,64,750
write,293489,3,751
write,337685,91,752
write,289273,12,753
write,240566136,5,754
write,389184,13,755
write,292496,78,756
write,272316,82,757
write,283498,63,758
write,324081,3,759
write,296812,5,760
write,297572,4,761
write,316890,29,762
write,288931,3,763
write,279406,15,764
write,289072,41,765
write,209122042,95,766
write,388098,96,767
write,316731,44,768
write,302354,21,769
write,281441,86,770
write,283672,43,771
write,311899,66,772
write,318935,31,773
write,309262,24,774
write,276478,91,775
write,283579,40,776
write,445019114,88,777
