write,576955796,37,0
write,3003223495,14,1
write,546107774,90,2
write,381866627,3,3
write,1116009022,12,4
write,1292735021,39,5
write,1089863770,71,6
write,1061039733,70,7
write,2400283788,83,8
write,166745014,99,9
write,406637,5,10
write,344322,50,11
write,360748,75,12
write,58840088,89,13
write,397572,89,14
write,64496952,23,15
write,445342,63,16
write,465095,90,17
write,381060,68,18
write,381896,73,19
write,344176,62,20
write,350885,18,21
write,340322,89,22
write,407836,39,23
write,345817,75,24
write,398942,82,25
write,350890,28,26
write,304671315,63,27
write,322624,10,28
write,343257,64,29
write,29949548,18,30
write,335539,31,31
write,289791,18,32
write,68572010,3,33
write,355147,90,34
write,362805,71,35
write,330805,82,36
write,311690,1,37
write,301661,72,38
write,308576,17,39
write,315556,95,40
write,327588,22,41
write,297353,54,42
write,368558,19,43
write,203840628,22,44
write,85363388,5,45
write,513765,10,46
write,340564,8,47
write,304653,27,48
write,343199,22,49
write,312231,65,50
write,21336813,84,51
write,423281,78,52
write,346895,76,53
write,360875,84,54
write,327484,38,55
write,341784,26,56
write,310023,10,57
write,308691,78,58
write,305374,90,59
write,322915,17,60
write,308149,92,61
write,236712932,38,62
write,416976,69,63
write,358974,15,64
write,63382928,18,65
write,340522,66,66
write,316409,26,67
write,319532,59,68
write,356682,16,69
write,336820,99,70
write,142145486,98,71
write,328009,85,72
write,316863,58,73
write,307312,44,74
write,304676,85,75
write,295395,84,76
write,326470,39,77
write,314545,31,78
write,350468,91,79
write,153251760,11,80
write,401551,53,81
write,326731,72,82
write,313995,64,83
write,338892,56,84
write,308740,39,85
write,351305,59,86
write,335127,33,87
write,295485,23,88
write,350005,51,89
write,296313,67,90
write,232393671,64,91
write,454548,94,92
write,319933,20,93
write,338387,52,94
write,317262,76,95
write,299015,3,96
write,337728,59,97
write,337022,34,98
write,280507,35,99
write,305436,41,100
write,364769,59,101
write,287789,60,102
write,240516329,27,103
write,342811,78,104
write,328612,52,105
write,313416,37,106
write,349677,67,107
write,317057,87,108
write,329319,23,109
write,299509,64,110
write,332493,11,111
write,273578,55,112
write,373957,4,113
write,241494285,5,114
write,396632,93,115
write,316395,79,116
write,326905,96,117
write,309436,26,118
write,302926,50,119
write,81373960,93,120
write,375819,76,121
write,311553,94,122
write,288141,22,123
write,298061,38,124
write,318196,41,125
write,327017,28,126
write,312862,43,127
write,314939,9,128
write,312597,78,129
write,289753,4,130
write,368783,76,131
write,256253959,38,132
write,421290,52,133
write,299627,33,134
write,71388132,51,135
write,350528,67,136
write,312872,54,137
write,307006,79,138
write,293803,54,139
write,282365,59,140
write,340298,56,141
write,290078,38,142
write,313425,71,143
write,311102,81,144
write,304416,55,145
write,295559,74,146
write,240548484,9,147
write,330809,26,148
write,301316,6,149
write,307588,52,150
write,325459,89,151
write,288006,30,152
write,328809,18,153
write,308872,8,154
write,299951,78,155
write,319626,22,156
write,285992,90,157
write,229554742,99,158
write,377062,28,159
write,322231,26,160
write,328463,7,161
write,330058,90,162
write,292952,96,163
write,297531,70,164
write,327628,43,165
write,312360,22,166
write,216900422,26,167
write,381765,52,168
write,340747,41,169
write,285878,91,170
write,321430,22,171
write,301450,30,172
write,296995,62,173
write,299172,36,174
write,310257,24,175
write,287148,14,176
write,340291,32,177
write,216504539,31,178
write,342703,93,179
write,300996,80,180
write,409869,69,181
write,320888,6,182
write,270833,35,183
write,336519,16,184
write,329316,6,185
write,161385829,55,186
write,388190,88,187
write,309205,29,188
write,305625,86,189
write,316976,68,190
write,300243,60,191
write,313866,34,192
write,287707,69,193
write,295619,59,194
write,299124,10,195
write,298911,69,196
write,317934,19,197
write,280484752,58,198
write,439371,20,199
write,313872,90,200
write,340291,82,201
write,314944,91,202
write,292414,61,203
write,278132,2,204
write,278064,23,205
write,295297,41,206
write,406182,31,207
write,308051,96,208
write,430299,69,209
write,342366,19,210
write,318220,25,211
write,331545,87,212
write,290616,29,213
write,286638,92,214
write,322542,3,215
write,304958,2,216
write,180483945,13,217
write,4240221,11,218
write,335091,74,219
write,285001,19,220
write,340710,19,221
write,326699,45,222
write,297553,32,223
write,286976,76,224
write,303353,28,225
write,316263,54,226
write,307277,86,227
write,290805,50,228
write,292058,22,229
write,252361234,98,230
write,364482,77,231
write,298666,52,232
write,309861,35,233
write,299379,12,234
write,319791,60,235
write,315649,21,236
write,305775,72,237
write,296379,49,238
write,294228,37,239
write,275110,19,240
write,354709,37,241
write,272510553,66,242
write,358398,22,243
write,310348,20,244
write,313900,100,245
write,310400,86,246
write,292983,34,247
write,301390,10,248
write,296053,61,249
write,295862,18,250
write,302995,34,251
write,283315,97,252
write,275895,74,253
write,212459003,25,254
write,384249,17,255
write,325141,36,256
write,321472,55,257
write,305580,40,258
write,301115,72,259
write,285854,23,260
write,338667,74,261
write,320763,89,262
write,319778,7,263
write,287368,21,264
write,301640,99,265
write,204487821,64,266
write,325737,41,267
write,300159,78,268
write,317370,40,269
write,303778,98,270
write,331591,39,271
write,283799,91,272
write,298835,51,273
write,324985,22,274
write,288655,23,275
write,309381,49,276
write,297942,82,277
write,172400387,48,278
write,404227,28,279
write,279752,74,280
write,312942,72,281
write,318163,75,282
write,302006,35,283
write,282447,49,284
write,288261,62,285
write,322600,48,286
write,331212,52,287
write,298108,82,288
write,269365,91,289
write,287890,27,290
write,429961,70,291
write,305099,32,292
write,299713,6,293
write,293694,72,294
write,293934,45,295
write,316870,62,296
write,332975,50,297
write,280410,94,298
write,327059,69,299
write,295610,47,300
write,333208,17,301
write,309322,52,302
write,292620624,92,303
write,296673,76,304
write,334342,16,305
write,279322,92,306
write,308972,97,307
write,320577,40,308
write,285983,58,309
write,317106,52,310
write,304279,55,311
write,137493951,54,312
write,348599,67,313
write,75501553,76,314
write,318015,39,315
write,339217,69,316
write,300967,78,317
write,294260,83,318
write,306472,48,319
write,344615,9,320
write,290182,60,321
write,307772,69,322
write,165195400,46,323
write,321723,5,324
write,321077,85,325
write,320757,54,326
write,301577,87,327
write,333954,72,328
write,303543,72,329
write,283925,39,330
write,307739,62,331
write,285611,54,332
write,288396,20,333
write,298721,19,334
write,220449591,72,335
write,375626,100,336
write,325686,87,337
write,282690,16,338
write,308428,21,339
write,296121,48,340
write,297754,50,341
write,293971,38,342
write,300953,32,343
write,269068,35,344
write,287011,38,345
write,328589,18,346
write,232623307,2,347
write,358815,58,348
write,296452,97,349
write,323483,71,350
write,287915,48,351
write,353060,11,352
write,294809,61,353
write,313634,3,354
write,267449,80,355
write,277477,82,356
write,299292,14,357
write,303314,26,358
write,177577056,41,359
write,342635,30,360
write,311642,20,361
write,282814,61,362
write,312464,82,363
write,305164,53,364
write,302681,36,365
write,277343,11,366
write,321023,15,367
write,200547046,63,368
write,373720,65,369
write,308201,71,370
write,315704,91,371
write,287476,46,372
write,274900,34,373
write,319250,98,374
write,274989,83,375
write,301951,72,376
write,292155,3,377
write,282528,94,378
write,291480,7,379
write,236261366,30,380
write,391591,60,381
write,316977,58,382
