write,3003526099,16,0
write,291991566,47,1
write,879469819,61,2
write,2100173671,3,3
write,2752071749,20,4
write,1103079121,35,5
write,37524003,36,6
write,395884,38,7
write,53571279,47,8
write,84718211,57,9
write,383844,65,10
write,354348,64,11
write,381265,11,12
write,379538,72,13
write,383074,17,14
write,361328,39,15
write,213653345,30,16
write,374566,2,17
write,311729,60,18
write,310754,73,19
write,300276,83,20
write,346949,17,21
write,340447,34,22
write,308242,91,23
write,320443,38,24
write,228931823,21,25
write,419602,61,26
write,329821,1,27
write,311025,94,28
write,338381,59,29
write,321793,81,30
write,310473,85,31
write,297409,10,32
write,298126,78,33
write,358158,89,34
write,299849,33,35
write,306061,74,36
write,180631034,45,37
write,372293,13,38
write,315214,65,39
write,320431,33,40
write,355932,21,41
write,114475900,78,42
write,326140,59,43
write,338034,61,44
write,322404,7,45
write,328078,13,46
write,313954,12,47
write,303754,48,48
write,337638,15,49
write,321440,14,50
write,297541,50,51
write,332737,98,52
write,296676439,59,53
write,407831,10,54
write,279503,10,55
write,312950,12,56
write,305667,69,57
write,303797,5,58
write,310822,34,59
write,286671,80,60
write,313850,26,61
write,343139,3,62
write,305607,89,63
write,311333,71,64
write,288597947,10,65
write,345400,98,66
write,343142,18,67
write,296771,52,68
write,308925,39,69
write,350156,3,70
write,317427,88,71
write,317451,32,72
write,308250,15,73
write,288445,75,74
write,296582,85,75
write,192716795,6,76
write,342335,38,77
write,131580748,70,78
write,342220,47,79
write,342233,60,80
write,324911,61,81
write,322191,87,82
write,335107,65,83
write,314018,29,84
write,312571,52,85
write,307194,67,86
write,338706,84,87
write,310506,70,88
write,204559735,73,89
write,326039,91,90
write,332753,1,91
write,299518,88,92
write,314193,75,93
write,309498,58,94
write,312536,63,95
write,291128,94,96
write,303794,99,97
write,303558,21,98
write,296927,32,99
write,294841,81,100
write,206635289,1,101
write,351498,6,102
write,318989,30,103
write,305837,69,104
write,292568,65,105
write,85600904,24,106
write,312414,100,107
write,302724,95,108
write,299745,9,109
write,287192,40,110
write,317636,25,111
write,300974,75,112
write,307928,67,113
write,301763,85,114
write,256280565,70,115
write,408507,31,116
write,327016,92,117
write,305624,30,118
write,319128,1,119
write,293082,87,120
write,319795,30,121
write,313848,23,122
write,310221,76,123
write,318364,8,124
write,333223,42,125
write,338672,49,126
write,220608187,9,127
write,370914,85,128
write,297446,89,129
write,332183,44,130
write,340734,41,131
write,314431,85,132
write,332055,41,133
write,311539,80,134
write,297383,5,135
write,284922,90,136
write,281096,92,137
write,208459168,98,138
write,345277,83,139
write,302395,42,140
write,340754,10,141
write,317622,39,142
write,303533,50,143
write,294731,49,144
write,311843,23,145
write,299296,61,146
write,308016,57,147
write,338860,44,148
write,303572,30,149
write,276416377,62,150
write,452991,54,151
write,301424,90,152
write,327544,26,153
write,314764,31,154
write,301339,43,155
write,291261,44,156
write,348541,2,157
write,305196,86,158
write,281746,37,159
write,342900,37,160
write,286429,46,161
write,257472994,35,162
write,345963,38,163
write,309718,60,164
write,318030,49,165
write,303111,22,166
write,307114,41,167
write,318541,18,168
write,287206,29,169
write,310111,36,170
write,136671940,78,171
write,329719,42,172
write,314184,74,173
write,310673,71,174
write,276019,30,175
write,292540,31,176
write,316121,22,177
write,325585,52,178
write,305739,75,179
write,338659,77,180
write,309802,48,181
write,272573370,70,182
write,348740,50,183
write,302601,81,184
write,322332,66,185
write,294002,61,186
write,290753,45,187
write,303640,89,188
write,295435,17,189
write,345084,25,190
write,265301954,44,191
write,319972,11,192
write,322603,91,193
write,344090,8,194
write,308299,18,195
write,316213,24,196
write,311620,30,197
write,318431,68,198
write,314112,84,199
write,323830,50,200
write,297039,40,201
write,291960,58,202
write,272482308,75,203
write,328512,72,204
write,303725,85,205
write,421582,67,206
write,315513,58,207
write,310058,48,208
write,368075,17,209
write,279629,43,210
write,332943,93,211
write,275931,54,212
write,304902,81,213
write,296910,40,214
write,265566362,68,215
write,292685,12,216
write,310744,40,217
write,316835,63,218
write,318701,77,219
write,300178,57,220
write,331864,87,221
write,292285,9,222
write,156333576,80,223
write,398365,44,224
write,325701,64,225
write,320697,32,226
write,315809,48,227
write,319638,66,228
write,298707,94,229
write,292795,24,230
write,289318,36,231
write,309777,93,232
write,332066,65,233
write,289621,37,234
write,290603,89,235
write,212480825,60,236
write,319601,62,237
write,317340,40,238
write,306759,74,239
write,271140,60,240
write,294717,38,241
write,282220,32,242
write,298290,45,243
write,292716,85,244
write,315347,27,245
write,312145,1,246
write,307090,73,247
write,244580535,33,248
write,352963,30,249
write,331089,57,250
write,300586,68,251
write,292447,80,252
write,362943,53,253
write,333775,25,254
write,320398,93,255
write,296148,9,256
write,217393808,3,257
write,348591,15,258
write,366523,2,259
write,286903,16,260
write,303457,25,261
write,308835,3,262
write,313479,35,263
write,303325,74,264
write,290789,27,265
write,279301,44,266
write,268875,37,267
write,337163,60,268
write,284680525,47,269
write,285902,81,270
write,280334,78,271
write,282321,10,272
write,285834,94,273
write,273883,51,274
write,270587,59,275
write,280871,37,276
write,306304,48,277
write,320174,5,278
write,157187467,57,279
write,311082,73,280
write,307180,34,281
write,301461,40,282
write,319400,9,283
write,278012,34,284
write,334951,100,285
write,344423,5,286
write,282391,82,287
write,245432305,18,288
write,302389,41,289
write,317415,34,290
write,294075,50,291
write,304719,20,292
write,315465,40,293
write,297260,14,294
write,294223,8,295
write,316644,91,296
write,205328489,32,297
write,363045,45,298
write,290181,65,299
write,294469,42,300
write,303284,31,301
write,290180,36,302
write,283050,5,303
write,295077,93,304
write,307400,33,305
write,288218,47,306
write,290819,83,307
write,295204,23,308
write,208492785,27,309
write,379080,3,310
write,315193,44,311
write,318420,95,312
write,309597,33,313
write,278872,71,314
write,285302,29,315
write,279524,91,316
write,273994,100,317
write,327887,42,318
write,277924,5,319
write,289170,73,320
write,266201,7,321
write,236465929,10,322
write,305146,90,323
write,313184,25,324
write,297624,35,325
write,310187,19,326
write,315488,28,327
write,302497,63,328
write,280660,46,329
write,305159,79,330
write,284684,38,331
write,285604,14,332
write,305859,6,333
write,304508098,64,334
write,332453,22,335
write,320814,21,336
write,289963,15,337
write,336544,24,338
write,332900,42,339
write,304459,66,340
write,308546,75,341
write,302641,68,342
write,313771,65,343
write,282306,42,344
write,328200,72,345
write,236547558,82,346
write,338715,43,347
write,321088,24,348
write,35429830,62,349
write,347980,84,350
write,279862,35,351
write,301449,60,352
write,269005,22,353
write,308360,85,354
write,271867,22,355
write,290561,25,356
write,297873,79,357
write,307102,35,358
write,281220,5,359
write,296132,95,360
write,220566279,72,361
write,330262,37,362
write,301520,85,363
write,306367,63,364
write,289782,83,365
write,308414,11,366
write,311388,89,367
write,278740,70,368
write,307634,66,369
write,299825,41,370
write,290317,31,371
write,294592,70,372
write,252443772,21,373
write,337806,28,374
write,303185,5,375
write,314636,41,376
write,322860,12,377
write,325253,91,378
write,291898,34,379
write,299073,30,380
write,317658,81,381
write,209222075,61,382
write,384689,31,383
write,348285,5,384
write,295133,14,385
write,280308,82,386
write,296378,39,387
write,314087,65,388
write,285602,72,389
write,306420,86,390
write,291401,48,391
write,309007,72,392
write,294853,80,393
write,304927,100,394
write,293443154,77,395
write,336296,78,396
write,313429,5,397
write,266478,43,398
write,300602,97,399
write,295290,94,400
write,278094,93,401
write,303989,91,402
write,325736,57,403
write,180635358,47,404
write,327165,58,405
write,87373194,95,406
write,420108,74,407
write,301722,47,408
write,308470,53,409
write,333693,38,410
write,300056,34,411
write,308206,96,412
write,294227,23,413
write,327396,55,414
write,290498,16,415
write,325254,85,416
write,287082,28,417
write,240826013,66,418
write,320841,39,419
write,336184,16,420
write,273222,64,421
write,290299,52,422
write,304158,99,423
write,278946,23,424
write,278413,41,425
write,309200,42,426
write,310782,12,427
write,300582,77,428
write,248497964,54,429
write,406495,79,430
write,294170,86,431
write,311436,3,432
write,304036,62,433
write,276851,30,434
write,290533,54,435
write,301988,77,436
write,298035,52,437
write,336669,45,438
write,277614,32,439
write,293074,83,440
write,286198,67,441
write,377391,12,442
write,294446,7,443
write,336476,13,444
write,292960,2,445
write,294306,38,446
write,294213,46,447
write,333891,42,448
write,268235,4,449
write,310183,12,450
write,324290,77,451
write,322613,11,452
write,193507396,81,453
write,372222,78,454
write,293834,99,455
write,324965,18,456
write,287664,53,457
write,284502,54,458
write,303262,16,459
write,298952,46,460
write,505310,53,461
write,244524691,78,462
write,303859,64,463
write,316461,16,464
write,292452,63,465
write,303411,20,466
write,307124,68,467
write,299749,5,468
write,298866,93,469
write,279356,65,470
write,249212503,98,471
write,327237,85,472
write,329125,55,473
write,296531,27,474
write,311128,80,475
write,301354,2,476
write,321784,46,477
write,321916,61,478
write,275943,36,479
write,311125,92,480
write,25203398,26,481
write,344445,26,482
write,279961,70,483
write,308439,32,484
write,289290,69,485
write,293697,54,486
write,289772,74,487
write,293584,62,488
write,290555,70,489
write,275563,31,490
write,298772,32,491
write,326976,34,492
write,310721,96,493
write,396656192,62,494
write,330187,46,495
write,294406,9,496
write,307691,57,497
write,307940,79,498
write,285634,45,499
write,296113,100,500
write,319185,18,501
write,302922,62,502
write,275537,65,503
write,325004,65,504
write,240440393,73,505
write,324112,3,506
write,279642,85,507
write,287757,64,508
write,308009,64,509
write,327259,87,510
write,263090,26,511
write,319876,40,512
write,269331,56,513
write,318061,36,514
write,209278385,38,515
write,325885,18,516
write,296527,27,517
write,286331,21,518
write,307637,90,519
write,312190,80,520
write,278663,42,521
write,126131802,88,522
write,340819,8,523
write,317330,11,524
write,307011,5,525
write,271153,11,526
write,288742,41,527
write,305236,58,528
write,283171,13,529
write,280470,90,530
write,297754,55,531
write,229360648,79,532
write,323542,15,533
write,310450,89,534
write,294314,81,535
write,286452,38,536
write,294844,53,537
write,150204832,88,538
write,357068,80,539
write,317069,93,540
write,336743,23,541
write,303256,27,542
write,285204,66,543
write,298664,46,544
write,277772,38,545
write,320928,6,546
write,274727,5,547
write,278263,24,548
write,305283,43,549
write,296741,81,550
write,216619572,1,551
write,351513,46,552
write,353927,57,553
write,283399,18,554
write,295133,11,555
write,323155,37,556
