write,1110256079,31,0
write,3004016349,11,1
write,791195260,87,2
write,1210211930,14,3
write,1717620647,53,4
write,949415356,25,5
write,1467038405,64,6
write,1272800242,65,7
write,1984784,66,8
write,431456,99,9
write,421089,26,10
write,318527,60,11
write,358618,59,12
write,325936,88,13
write,316891,68,14
write,321083,49,15
write,308207,34,16
write,350940,64,17
write,133449315,92,18
write,413014,51,19
write,336529,6,20
write,352108,28,21
write,308700,67,22
write,311123,32,23
write,297852,3,24
write,339082,10,25
write,328730,16,26
write,307123,60,27
write,346684,41,28
write,196569623,28,29
write,375375,32,30
write,323583,31,31
write,340165,25,32
write,306961,33,33
write,304534,25,34
write,351854,14,35
write,312329,20,36
write,304903,44,37
write,299763,100,38
write,264727021,92,39
write,417732,27,40
write,342448,47,41
write,313910,15,42
write,351591,94,43
write,344180,44,44
write,343543,16,45
write,341886,76,46
write,312886,77,47
write,383506,57,48
write,332803177,20,49
write,401660,4,50
write,306036,17,51
write,334450,18,52
write,298146,46,53
write,305482,54,54
write,312689,42,55
write,303753,5,56
write,291725,63,57
write,313350,14,58
write,321983,43,59
write,302334,42,60
write,336544077,19,61
write,348569,49,62
write,344640,18,63
write,317491,22,64
write,300506,97,65
write,287148,69,66
write,311839,9,67
write,356358,31,68
write,295068,58,69
write,314373,14,70
write,328288,61,71
write,323514,19,72
write,422557,8,73
write,388974,5,74
write,363988,77,75
write,344932,13,76
write,305934,30,77
write,319669,44,78
write,333303,71,79
write,374224,19,80
write,333260,3,81
write,326552,40,82
write,352884,92,83
write,309846,44,84
write,304494797,59,85
write,324708,47,86
write,322707,15,87
write,339307,79,88
write,361332,28,89
write,312959,50,90
write,453265,20,91
write,318643,74,92
write,379288,70,93
write,340182,71,94
write,296425502,81,95
write,394469,83,96
write,330030,93,97
write,358925,40,98
write,299262,46,99
write,324469,15,100
write,307851,100,101
write,337254,29,102
write,324834,73,103
write,305751,44,104
write,325518,17,105
write,282406,49,106
write,340551467,92,107
write,355689,14,108
write,323447,61,109
write,337494,80,110
write,315464,81,111
write,345684,76,112
write,299106,56,113
write,363362,24,114
write,299659,51,115
write,308817,69,116
write,274621,50,117
write,296454,21,118
write,410072,68,119
write,364341,53,120
write,314192,29,121
write,336330,52,122
write,315271,61,123
write,335301,25,124
write,322654,3,125
write,308582,98,126
write,229228083,7,127
write,420913,16,128
write,308810,92,129
write,340091,7,130
write,339416,85,131
write,335408,15,132
write,322134,99,133
write,284589,91,134
write,309868,76,135
write,1239858,9,136
write,335084,72,137
write,290259,40,138
write,310694,50,139
write,333782,3,140
write,297862,10,141
write,309600,77,142
write,340345,91,143
write,283503,19,144
write,324008,5,145
write,326243,40,146
