write,367138464,23,0
write,1741300285,43,1
write,3003685604,41,2
write,535979313,45,3
write,885400209,16,4
write,1702884019,18,5
write,2784015304,68,6
write,752013268,12,7
write,126718578,71,8
write,590710,4,9
write,412028,10,10
write,379731,50,11
write,362154,62,12
write,389114,50,13
write,361279,100,14
write,377676,7,15
write,338872,97,16
write,430042,29,17
write,307755793,37,18
write,373130,86,19
write,120673875,41,20
write,393545,43,21
write,340636,75,22
write,314699,42,23
write,337893,81,24
write,365076,45,25
write,323411,81,26
write,325740,80,27
write,97201678,49,28
write,371534,14,29
write,313962,84,30
write,360045,83,31
write,326576,1,32
write,309234,99,33
write,330854,91,34
write,356968,81,35
write,358726,76,36
write,306611,96,37
write,311833,76,38
write,326012,96,39
write,265798590,88,40
write,356459,50,41
write,343564,14,42
write,321211,77,43
write,324367,28,44
write,315563,65,45
write,328785,51,46
write,192846652,62,47
write,390044,30,48
write,80864965,81,49
write,369431,8,50
write,343448,47,51
write,371827,15,52
write,343936,84,53
write,328495,94,54
write,132565529,85,55
write,448905,82,56
write,300705,78,57
write,358952,74,58
write,315017,19,59
write,312032,13,60
write,323500,17,61
write,306970,54,62
write,369730,29,63
write,217475345,83,64
write,330896,45,65
write,35317634,11,66
write,376982,93,67
write,365553,93,68
write,355820,86,69
write,314086,4,70
write,324965,67,71
write,363582,64,72
write,306088,85,73
write,296910,51,74
write,315456,43,75
write,299192,54,76
write,300171,31,77
write,244758712,85,78
write,312090,90,79
write,331253,25,80
write,319051,31,81
write,361971,100,82
write,318554,80,83
write,345035,2,84
write,299920,15,85
write,313880,100,86
write,296549,74,87
write,216428320,27,88
write,418806,88,89
write,329274,63,90
write,339716,95,91
write,346704,81,92
write,317691,65,93
write,293672,30,94
write,326907,1,95
write,339528,44,96
write,334906,59,97
write,309359,6,98
write,330016,81,99
write,280493467,38,100
write,332358,73,101
write,326830,93,102
write,336454,23,103
write,302312,57,104
write,327293,81,105
write,22347546,15,106
write,379380,48,107
write,294074,67,108
write,320191,48,109
write,332741,11,110
write,342677,22,111
write,330327,92,112
write,303504,88,113
write,314462,72,114
write,333376,48,115
write,314369,25,116
write,264261081,87,117
write,558888,7,118
write,309936,94,119
write,314504,55,120
write,283109,68,121
write,350745,91,122
write,313434,20,123
write,322721,6,124
write,322603,14,125
write,327924,96,126
write,331110,21,127
write,310674,40,128
write,261440798,81,129
write,341428,47,130
write,299444,26,131
write,351381,51,132
write,346643,74,133
write,292960,18,134
write,326923,55,135
write,291273,90,136
write,280269,32,137
write,240739341,42,138
write,328232,89,139
write,339364,65,140
write,305378,74,141
write,297398,4,142
write,312969,53,143
write,301645,41,144
write,314247,27,145
write,294722,1,146
write,276263,62,147
write,322027,81,148
write,261709560,50,149
write,342814,84,150
write,312388,19,151
write,300373,40,152
write,338349,77,153
write,309151,3,154
write,295661,71,155
write,300881,53,156
write,112528248,98,157
write,343202,13,158
write,351750,46,159
write,333017,76,160
write,329005,35,161
write,304848,2,162
write,269042,78,163
write,323712,5,164
write,305260,38,165
write,306825,96,166
write,396772,12,167
write,251738132,23,168
write,416898,48,169
write,84613249,79,170
write,324274,21,171
write,361215,36,172
write,317578,23,173
write,309661,41,174
write,327046,66,175
write,405780,20,176
write,312731,91,177
write,330429,28,178
write,308906,84,179
write,336690,9,180
write,192623859,20,181
write,324530,75,182
write,340130,63,183
write,319265,83,184
write,317704,83,185
write,341880,85,186
write,296412,40,187
write,300052,71,188
write,296939,35,189
write,333925,87,190
write,358441,86,191
write,264488858,4,192
write,349897,46,193
write,311144,65,194
write,292505,26,195
write,333160,21,196
write,339379,73,197
write,285132,79,198
write,309876,80,199
write,300224,33,200
write,302499,19,201
write,301382,7,202
write,296769,83,203
write,256497304,94,204
write,328069,26,205
write,314412,49,206
write,401525,72,207
write,303632,60,208
write,310452,36,209
write,345799,8,210
write,310519,45,211
write,323324,83,212
write,310016,97,213
write,296141,51,214
write,244404430,16,215
write,364997,9,216
write,338542,51,217
write,332521,24,218
write,338709,44,219
write,329395,39,220
write,415522,7,221
write,291811,97,222
write,330139,85,223
write,313219,11,224
write,312705,49,225
write,313045,66,226
write,264714754,86,227
write,333990,85,228
write,326510,81,229
write,342669,99,230
write,318442,62,231
write,306207,30,232
write,327085,53,233
write,299673,68,234
write,308233,97,235
write,286910,64,236
write,308761,93,237
write,192623678,75,238
write,348461,74,239
write,330755,4,240
write,317129,44,241
write,281189,42,242
write,299540,100,243
write,297939,58,244
write,331924,40,245
write,286099,40,246
write,309159,32,247
write,307217,1,248
write,274475,58,249
write,196486995,88,250
write,322888,98,251
write,285278,88,252
write,292728,11,253
write,325147,92,254
write,302567,30,255
write,292332,66,256
write,312868,46,257
write,289579,3,258
write,282195,79,259
write,299235,59,260
write,305382,48,261
write,236481700,96,262
write,343526,21,263
write,315781,62,264
write,333701,63,265
write,299964,67,266
write,298169,94,267
write,297437,37,268
write,315465,85,269
write,327403,62,270
write,304266,66,271
write,308866,43,272
write,306191,93,273
write,280609951,53,274
write,347040,57,275
write,379844,15,276
write,311970,68,277
write,337094,99,278
write,331368,71,279
write,324823,70,280
write,320175,13,281
write,308986,44,282
write,307353,29,283
write,297363,4,284
write,216567787,86,285
write,306509,3,286
write,359993,72,287
write,319100,38,288
write,298377,9,289
write,319920,2,290
write,300321,26,291
write,291187,10,292
write,284466,58,293
write,292403,64,294
write,311264,84,295
write,240640881,37,296
write,369185,77,297
write,328346,71,298
write,333750,43,299
write,311984,65,300
write,323711,4,301
write,106356486,67,302
write,371898,51,303
write,337770,37,304
write,322972,35,305
write,307846,6,306
write,320070,78,307
write,298639,57,308
write,316684,3,309
write,315047,43,310
write,303421,10,311
write,312256,40,312
write,289213,19,313
write,228594253,38,314
write,350250,63,315
write,328680,100,316
write,283033,55,317
write,297447,13,318
write,324713,81,319
write,328255,73,320
write,330652,77,321
write,313583,41,322
write,303712,87,323
write,329004,83,324
write,224463393,14,325
write,337417,32,326
write,338097,1,327
write,318756,90,328
write,315158,56,329
write,289671,64,330
write,307120,28,331
write,289109,100,332
write,351589,39,333
write,213453037,39,334
write,346969,93,335
write,301628,32,336
write,311755,34,337
write,313431,100,338
write,293098,17,339
write,303650,9,340
write,304885,43,341
write,289230,59,342
write,290680,29,343
write,306401,60,344
write,329991,97,345
write,256234005,6,346
write,425681,39,347
write,313974,9,348
write,310810,86,349
write,318315,62,350
write,352696,68,351
write,324770,63,352
write,296488,76,353
write,290751,85,354
write,295386,39,355
write,283780,45,356
write,312288,78,357
write,283912,63,358
write,231767804,71,359
write,44522649,33,360
write,353668,29,361
write,302151,33,362
write,348170,36,363
write,303401,44,364
write,300408,58,365
write,317617,82,366
write,307429,62,367
write,323128,69,368
write,137381488,8,369
write,380499,11,370
write,308268,75,371
write,318459,41,372
write,293638,18,373
write,288496,6,374
write,300304,100,375
write,296719,37,376
write,308528,55,377
write,303328,34,378
write,293997,7,379
write,272246,12,380
write,272635016,69,381
write,350504,77,382
write,310570,58,383
write,306030,92,384
write,323609,99,385
write,293457,59,386
write,294045,47,387
write,323046,88,388
write,353599,77,389
write,303982,69,390
write,358937,7,391
write,276507386,48,392
write,415652,73,393
write,302977,98,394
write,317038,31,395
write,312030,59,396
write,301026,83,397
write,284316,61,398
write,323273,83,399
write,304762,30,400
write,290092,22,401
write,302271,8,402
write,322567,5,403
write,260500968,1,404
write,367561,77,405
write,327872,90,406
write,295744,84,407
write,304108,62,408
write,324150,31,409
write,325040,65,410
write,312772,4,411
write,310474,64,412
write,5376399,28,413
write,312730,9,414
write,342815,59,415
write,309404,53,416
write,317470,96,417
write,315075,83,418
write,287256,42,419
write,331525,1,420
write,292403,21,421
write,296362,47,422
write,413418313,17,423
write,286635,61,424
write,276065,49,425
