write,3003969205,17,0
write,55910174,22,1
write,27222473,87,2
write,15631336,39,3
write,16906837,90,4
write,20648705,93,5
write,42878553,76,6
write,25460126,56,7
write,36627546,20,8
write,26460292,100,9
write,32451178,21,10
write,41255432,57,11
write,86357864,40,12
write,247969530,20,13
write,779680725,85,14
write,1520232324,20,15
write,1642207796,19,16
write,1527555557,64,17
write,2145613554,74,18
write,76815617,20,19
write,400987,17,20
write,464977,11,21
write,404201,75,22
write,366642,91,23
write,22813010,44,24
write,440326,87,25
write,375485,72,26
write,356340,74,27
write,381630,33,28
write,405800,58,29
write,351450,74,30
write,347755,33,31
write,388940,66,32
write,414341,82,33
write,636474908,82,34
write,344315,55,35
write,336148,23,36
write,323435,31,37
write,307491,87,38
write,368414,46,39
write,302352,51,40
write,305042,16,41
write,321661,100,42
write,323870,79,43
write,303407,69,44
write,388442281,44,45
write,337956,70,46
write,376027,85,47
write,302226,57,48
write,320948,13,49
write,305678,7,50
write,311053,23,51
write,412832,64,52
write,340165,77,53
write,314845,97,54
write,345462,74,55
write,306995,78,56
write,439465,9,57
write,306156,41,58
write,414586,23,59
write,319641,9,60
write,298258,60,61
write,313614,69,62
write,319812,83,63
write,283199,10,64
write,301468,67,65
write,326928,14,66
write,269456546,7,67
write,391202,69,68
write,306867,63,69
write,295160,13,70
write,364633,6,71
write,304360,27,72
write,310816,38,73
write,293580,28,74
write,337137,95,75
write,220587777,71,76
write,333971,25,77
write,311132,94,78
write,342595,41,79
write,296428,75,80
write,343625,27,81
write,317396,59,82
write,338301,63,83
write,290778,55,84
write,307193,34,85
write,307299,25,86
write,256418272,93,87
write,418359,69,88
write,339059,2,89
write,352094,65,90
write,330035,67,91
write,279815,21,92
write,346013,67,93
write,287177,79,94
write,291553,18,95
write,297469,67,96
write,361364,93,97
write,298512,97,98
write,260714500,58,99
write,7831816,92,100
write,309760,77,101
write,306169,39,102
write,324108,91,103
write,319496,53,104
write,306672,17,105
write,322001,39,106
write,311264,80,107
write,288168,46,108
write,306767,54,109
write,329587,34,110
write,325234,50,111
write,328275481,75,112
write,376373,1,113
write,304238,32,114
write,328486,87,115
write,308964,50,116
write,289678,68,117
write,289560,73,118
write,313790,95,119
write,301488,100,120
write,341382,3,121
write,291500,51,122
write,402495,80,123
write,308567811,99,124
write,374096,18,125
write,318227,66,126
write,339176,27,127
write,302761,86,128
write,310123,38,129
write,312996,52,130
write,306442,79,131
write,311939,57,132
write,317258,23,133
write,308237,72,134
write,288600799,2,135
write,411527,57,136
write,317332,52,137
write,309297,97,138
write,331455,96,139
write,302482,50,140
write,332893,91,141
write,287798,60,142
write,332772,8,143
write,311973,61,144
write,333031,48,145
write,348519489,74,146
write,405132,91,147
write,304352,86,148
write,343160,37,149
write,299479,50,150
write,308018,21,151
write,294697,4,152
write,294790,1,153
