write,3004920971,32,0
write,394882996,33,1
write,548385279,48,2
write,1625699475,60,3
write,823663743,77,4
write,497185889,72,5
write,1156092610,11,6
write,1991784083,75,7
write,1105415915,67,8
write,111264020,79,9
write,399805,68,10
write,326224,88,11
write,372723,40,12
write,431078,79,13
write,406086,7,14
write,208639288,20,15
write,366215,68,16
write,368536,19,17
write,370687,70,18
write,321757,52,19
write,309272,88,20
write,321941,72,21
write,300033,18,22
write,388846,29,23
write,304830,60,24
write,316407,70,25
write,271836554,50,26
write,36474135,50,27
write,411201,41,28
write,384513,95,29
write,332459,34,30
write,356062,10,31
write,318716,48,32
write,384551,80,33
write,298639,64,34
write,341566,98,35
write,234966081,56,36
write,364357,77,37
write,319904,99,38
write,322651,41,39
write,356191,9,40
write,331654,44,41
write,120738530,47,42
write,390829,17,43
write,333948,86,44
write,357848,35,45
write,323053,8,46
write,323820,27,47
write,302716,32,48
write,344248,91,49
write,351998,83,50
write,311426,23,51
write,320996,77,52
write,299897749,45,53
write,8476056,39,54
write,353036,10,55
write,315273,57,56
write,341532,70,57
write,306186,63,58
write,337457,77,59
write,328408,84,60
write,339989,97,61
write,292033,7,62
write,306187,24,63
write,297192,36,64
write,319133,15,65
write,360642811,50,66
write,323720,98,67
write,316456,67,68
write,352565,23,69
write,298439,96,70
write,332615,92,71
write,336116,4,72
write,311077,36,73
write,324271,82,74
write,293862,8,75
write,314934,79,76
write,172720353,75,77
write,337837,52,78
write,328537,84,79
write,322924,74,80
write,337606,52,81
write,332700,89,82
write,316182,15,83
write,310048,74,84
write,189355844,20,85
write,337372,99,86
write,336609,24,87
write,298973,83,88
write,347533,49,89
write,333789,9,90
write,303936,68,91
write,288608,13,92
write,130035879,28,93
write,358853,55,94
write,27296721,21,95
write,334362,8,96
write,365409,71,97
write,316729,75,98
write,301088,68,99
write,295529,79,100
write,323851,75,101
write,288768,63,102
write,323133,28,103
write,302760,66,104
write,313229,56,105
write,299416,31,106
write,220326088,28,107
write,392250,88,108
write,323520,71,109
write,351866,86,110
write,319561,23,111
write,310330,23,112
write,358814,39,113
write,317787,59,114
write,307891,18,115
write,310425,12,116
write,318067,78,117
write,299444,51,118
write,232485944,23,119
write,317016,33,120
write,342494,76,121
write,329325,8,122
write,321058,28,123
write,284938,54,124
write,331046,79,125
write,296439,80,126
write,330728,70,127
write,285450,53,128
write,312975,8,129
write,327618,18,130
write,476590,75,131
write,544154,23,132
write,316108,15,133
write,322266,76,134
write,321150,5,135
write,345319,99,136
write,313805,64,137
write,297504,67,138
write,262709,99,139
write,307791,18,140
write,317124,88,141
write,322375,70,142
write,368537905,10,143
write,341759,40,144
write,300441,29,145
write,335881,61,146
write,299867,48,147
write,286028,72,148
write,313083,60,149
write,291131,49,150
write,345330,19,151
write,133347328,23,152
write,359605,90,153
write,328057,51,154
write,323171,11,155
write,332124,70,156
write,311144,45,157
write,326023,95,158
write,323315,51,159
write,292534,35,160
write,343795,27,161
write,303384,59,162
write,309834,47,163
write,292579516,91,164
write,369403,47,165
write,313216,32,166
write,314232,84,167
write,325791,63,168
write,296933,25,169
write,326170,15,170
write,326698,9,171
write,310911,88,172
write,301950,67,173
write,309751,74,174
write,324678300,23,175
write,359733,14,176
write,286748,39,177
write,286793,71,178
write,323964,32,179
write,316146,20,180
write,336176,58,181
write,295953,24,182
write,330003,52,183
write,300076,52,184
write,346312,8,185
write,252514461,75,186
write,384542,25,187
write,297859,38,188
write,310059,44,189
write,293197,100,190
write,347557,58,191
write,281983,94,192
write,314582,100,193
write,299952,71,194
write,291489,11,195
write,314408,93,196
write,327441,87,197
write,248473344,52,198
write,344711,87,199
write,319282,38,200
write,328293,64,201
write,312139,43,202
write,288780,19,203
write,295978,64,204
write,286281,99,205
write,288709,68,206
write,311050,23,207
write,313214,44,208
write,316069,77,209
write,247899984,74,210
write,36647006,77,211
write,356730,78,212
write,309282,77,213
write,322315,63,214
write,326486,26,215
write,296755,31,216
write,312822,34,217
write,311619,95,218
write,281404,78,219
write,306265,85,220
write,356411,77,221
write,272023,68,222
write,244535216,18,223
write,339079,100,224
write,311402,11,225
write,328585,20,226
write,348099,19,227
write,288773,77,228
write,298995,65,229
write,299491,74,230
write,320814,79,231
write,317720,34,232
write,305362,80,233
write,299053,66,234
write,252511832,35,235
write,332031,21,236
write,304878,71,237
write,309105,43,238
write,335496,63,239
write,289170,88,240
write,336183,92,241
write,314832,35,242
write,297579,40,243
write,299186,15,244
write,295737,3,245
write,299449,31,246
write,252700929,1,247
write,300315,33,248
write,308387,15,249
write,300803,80,250
write,319671,65,251
write,294184,62,252
write,303831,30,253
write,286430,92,254
write,309918,23,255
write,300034,13,256
write,287226,16,257
write,236842183,15,258
write,348372,99,259
write,344948,70,260
write,346761,23,261
write,317235,73,262
write,309610,61,263
write,311374,70,264
write,311621,83,265
write,332129,43,266
write,287207,71,267
write,304870,29,268
