write,1740394900,11,0
write,3003699296,57,1
write,1096558062,60,2
write,1840629541,32,3
write,1856643600,17,4
write,1757878475,56,5
write,124254186,56,6
write,419403,8,7
write,382654,54,8
write,422245,43,9
write,338905,43,10
write,35639030,78,11
write,380615,85,12
write,478140,21,13
write,95652980,40,14
write,468826,100,15
write,69534125,10,16
write,425732,72,17
write,389319,25,18
write,378646,96,19
write,138186191,34,20
write,316549,57,21
write,320582,27,22
write,333386,59,23
write,293385,17,24
write,324337,45,25
write,390630,50,26
write,329583,87,27
write,161408993,94,28
write,338704,16,29
write,395286,60,30
write,312629,92,31
write,291235,55,32
write,308009,2,33
write,332907,28,34
write,372474,92,35
write,161200136,38,36
write,404727,77,37
write,335885,29,38
write,322571,70,39
write,345812,58,40
write,296348,86,41
write,106451538,45,42
write,400735,63,43
write,339463,58,44
write,336545,50,45
write,377914,90,46
write,303865,72,47
write,337819,65,48
write,327128,74,49
write,341804,19,50
write,256360685,37,51
write,410873,96,52
write,355746,3,53
write,357522,8,54
write,330733,73,55
write,307690,3,56
write,352216,16,57
write,355426,67,58
write,316013,66,59
write,311624,31,60
write,297641,75,61
write,197454140,2,62
write,353852,90,63
write,432577,62,64
write,311843,76,65
write,351029,16,66
write,319181,56,67
write,340550,10,68
write,330304,61,69
write,333693,99,70
write,245096190,93,71
write,325767,67,72
write,297599,7,73
write,329967,58,74
write,295961,34,75
write,292807,69,76
write,323212,35,77
write,324633,15,78
write,296205,10,79
write,336032,20,80
write,29269921,8,81
write,379983,54,82
write,345118,1,83
write,366914,70,84
write,318524,79,85
write,339022,86,86
write,332150,96,87
write,307562,78,88
write,344485,98,89
write,327372,79,90
write,436805329,30,91
write,358517,77,92
write,318207,45,93
write,359466,20,94
write,308785,99,95
write,304912,18,96
write,411004,83,97
write,332558,78,98
write,308549,25,99
write,314317,24,100
write,304765,29,101
write,216988741,75,102
write,468382,96,103
write,416590,53,104
write,411439,47,105
write,394837,92,106
write,398216,40,107
write,355156,36,108
write,300261,36,109
write,204622594,29,110
write,344904,61,111
write,318667,81,112
write,306025,4,113
write,323527,34,114
write,297352,87,115
write,313344,9,116
write,304983,100,117
write,304790,11,118
write,309529,85,119
write,325901,22,120
write,361035,28,121
write,164318780,23,122
write,406656,89,123
write,305274,54,124
write,426697,38,125
write,346698,85,126
write,30450226,87,127
write,390334,57,128
write,312062,62,129
write,400848,99,130
write,361363,62,131
write,317637,35,132
write,322208,30,133
write,326386,18,134
write,299159,36,135
write,290224,55,136
write,317887,30,137
write,124499470,29,138
write,451814,45,139
write,311260,83,140
write,27231698,26,141
write,43046994,69,142
write,367757,69,143
write,49235327,33,144
write,397698,50,145
write,334560,14,146
write,297646,100,147
write,335134,12,148
write,315918,35,149
write,310081,99,150
write,304717,89,151
write,289321,31,152
write,348309,55,153
write,109113870,51,154
write,331990,20,155
write,297435,69,156
write,313002,71,157
write,336835,52,158
write,292599,92,159
write,307925,8,160
write,337319,73,161
write,304021,36,162
write,314296,31,163
write,84018671,69,164
write,373111,67,165
write,23857861,91,166
write,404721,32,167
write,355126,75,168
write,24245655,10,169
write,421972,54,170
write,329900,70,171
write,338751,35,172
write,83290546,78,173
write,331589,46,174
write,297124,97,175
write,286326,59,176
write,296877,9,177
write,308527,12,178
write,29611730,54,179
write,1440560,57,180
write,327511,82,181
write,350427,97,182
write,364818,73,183
write,316496,52,184
write,64853148,84,185
write,349632,99,186
write,444194,58,187
write,338853,38,188
write,305516,43,189
write,327683,26,190
write,306367,94,191
write,296471,57,192
write,319461,34,193
write,327281,59,194
write,292312,64,195
write,486136,18,196
write,347897,27,197
write,388897,26,198
write,335510,36,199
write,330977,53,200
write,34252832,23,201
write,333040,50,202
write,333954,82,203
write,308255,30,204
write,320531,38,205
write,335708,88,206
write,281419,27,207
write,335273,17,208
write,310608,2,209
write,314736,69,210
write,264869,38,211
write,92409250,97,212
write,391851,43,213
write,308498,60,214
write,336463,98,215
write,302860,41,216
write,350523,31,217
write,313887,75,218
write,314676,19,219
write,316368,66,220
write,309585,72,221
write,109389780,10,222
write,330379,38,223
write,351227,33,224
write,314923,9,225
write,299715,70,226
write,346122,25,227
write,317210,9,228
write,306912,20,229
write,323081,14,230
write,89196871,99,231
write,343150,26,232
write,335434,7,233
write,343951,30,234
write,294998,22,235
write,329762,67,236
write,278162,38,237
write,324838,87,238
write,322412,14,239
write,324066,18,240
write,294842,56,241
write,160633021,7,242
write,425213,64,243
write,297708,82,244
write,321970,80,245
write,318167,49,246
write,355602,93,247
write,315798,14,248
write,304390,55,249
write,299438,18,250
write,93635754,53,251
write,346093,67,252
write,350666,100,253
write,331440,21,254
write,295940,24,255
write,292931,4,256
write,302454,89,257
write,338809,76,258
write,302131,95,259
write,309978,99,260
write,298948,34,261
write,86228888,49,262
write,352369,22,263
write,313133,19,264
write,325876,55,265
write,33222900,75,266
write,354736,93,267
write,308304,47,268
write,323555,94,269
write,321487,97,270
write,305555,65,271
write,328528,64,272
write,316413,91,273
write,305873,48,274
write,34788981,10,275
write,342021,51,276
write,313220,40,277
write,302137,47,278
write,371488,91,279
write,65331721,5,280
write,312849,83,281
write,324584,63,282
write,319025,51,283
write,293736,97,284
write,300337,60,285
write,318238,10,286
write,338513,35,287
write,323720,82,288
write,386377,54,289
write,307635,34,290
write,303585,29,291
write,321358,94,292
write,312447,54,293
write,300179,45,294
write,291930,33,295
write,299524,78,296
write,97591028,23,297
write,402439,55,298
write,389685,55,299
write,329673,12,300
write,316338,60,301
write,46213917,92,302
write,378715,76,303
write,320976,59,304
write,327387,96,305
write,315457,69,306
write,307438,67,307
write,303110,84,308
write,296423,22,309
write,323090,48,310
write,304952,80,311
write,93016859,60,312
write,395129,51,313
write,300647,88,314
write,339416,61,315
write,313427,94,316
write,287660,29,317
write,341392,15,318
write,330874,57,319
write,290015,14,320
write,290353,89,321
write,323666,7,322
write,314479,87,323
write,124666060,12,324
write,352395,57,325
write,313950,96,326
write,305378,92,327
write,311548,62,328
write,297626,12,329
write,308962,17,330
write,310808,10,331
write,292035,34,332
write,301167,61,333
write,316678,44,334
write,275076,55,335
write,112659287,54,336
write,317490,54,337
write,59512092,17,338
write,417954,33,339
write,378194,34,340
write,315562,91,341
write,319754,52,342
write,358206,58,343
write,291122,61,344
write,311803,12,345
write,85612526,45,346
write,347126,66,347
write,298892,32,348
write,323049,29,349
write,297239,2,350
write,310622,67,351
write,286816,61,352
write,309154,2,353
write,285303,27,354
write,85610516,87,355
write,332042,80,356
write,310766,43,357
write,312317,78,358
write,296659,70,359
write,22480398,80,360
write,339621,14,361
write,328469,54,362
write,23680150,98,363
write,360100,17,364
write,294758,1,365
write,322180,54,366
write,310678,19,367
write,316062,12,368
write,293847,24,369
write,297771,71,370
write,305356,48,371
write,273571,80,372
write,304385,16,373
write,144584250,24,374
write,320667,9,375
write,344981,60,376
write,340334,8,377
write,296127,49,378
write,318607,78,379
write,294501,4,380
write,313407,25,381
write,304094,48,382
write,89262305,62,383
write,300139,85,384
write,303057,67,385
write,115614015,92,386
write,334333,90,387
write,327691,86,388
write,302998,26,389
write,317398,45,390
write,310023,62,391
write,286056,38,392
write,313217,27,393
write,306799,14,394
write,335261,56,395
write,281156,30,396
write,132552342,4,397
write,320906,71,398
write,291763,22,399
write,305324,64,400
write,321622,47,401
write,291576,93,402
write,293205,40,403
write,322556,21,404
write,275738,61,405
write,297709,30,406
write,316864,28,407
write,297187,63,408
write,105722756,36,409
write,328520,13,410
write,314536,28,411
write,301034,1,412
write,337901,91,413
write,348336,18,414
write,296515,98,415
write,302787,74,416
write,160551851,28,417
write,321668,63,418
write,322171,8,419
write,306795,99,420
write,314588,82,421
write,332465,95,422
write,89784075,34,423
write,401928,33,424
write,1187708,23,425
write,386137,44,426
write,330479,5,427
write,43328773,20,428
write,310078,10,429
write,317444,77,430
write,312999,1,431
write,307019,71,432
write,310016,48,433
write,293952,61,434
write,287200,34,435
write,303031,4,436
write,305858,77,437
write,299459,78,438
write,328922,60,439
write,116659010,33,440
write,339940,42,441
write,334088,24,442
write,339287,59,443
write,346083,82,444
write,351925,32,445
write,366929,27,446
write,332162,9,447
write,281392,69,448
write,303378,99,449
write,120417514,23,450
write,372471,66,451
write,361098,13,452
write,299425,97,453
write,343670,76,454
write,298359,73,455
write,315255,37,456
write,328677,80,457
write,302302,78,458
write,129474342,6,459
write,368859,42,460
write,351310,32,461
write,308519,43,462
write,308002,2,463
write,298541,23,464
write,301663,34,465
write,317318,38,466
write,304674,23,467
write,324432,30,468
write,311686,61,469
write,289711,3,470
write,225654144,67,471
write,324481,40,472
write,345612,59,473
write,310440,10,474
write,321300,51,475
write,294983,44,476
write,325145,63,477
write,289231,65,478
write,104691710,36,479
write,329393,29,480
write,321356,8,481
write,283741,20,482
write,314763,72,483
write,291975,9,484
write,319931,50,485
write,297055,13,486
write,316587,68,487
write,105502560,31,488
write,314588,48,489
write,322423,14,490
write,288703,70,491
write,352254,64,492
write,301704,46,493
write,306812,10,494
write,305254,40,495
write,308090,6,496
write,296183,43,497
write,298294,33,498
write,168678903,76,499
write,346953,89,500
write,318944,5,501
write,316549,50,502
write,359126,41,503
write,334784,78,504
write,333488,46,505
write,296722,86,506
write,293865,14,507
write,69846928,7,508
write,329568,44,509
write,327061,49,510
write,322740,28,511
write,324257,85,512
write,283843,59,513
write,328965,94,514
write,296896,88,515
write,294774,57,516
write,302516,46,517
write,104866234,51,518
write,314513,27,519
write,39636298,60,520
write,371837,29,521
write,285514,49,522
write,311600,53,523
write,315742,95,524
write,300021,53,525
write,305158,19,526
write,275143,57,527
write,318782,2,528
write,296443,60,529
write,295247,57,530
write,160661456,88,531
write,355403,29,532
write,289491,3,533
write,310970,42,534
write,356987,4,535
write,296450,66,536
write,308448,71,537
write,296771,51,538
write,311274,48,539
write,304156,26,540
write,338256,47,541
write,448458769,76,542
write,384160,45,543
write,328970,64,544
write,311965,74,545
write,289203,41,546
write,332915,23,547
write,301643,70,548
write,291804,26,549
write,306359,33,550
write,291849,17,551
write,293713,13,552
write,323777,43,553
write,272768673,74,554
write,338762,62,555
write,384913,32,556
write,322272,47,557
write,317408,52,558
write,400431,35,559
write,299143,34,560
write,292429,64,561
write,311833,2,562
write,317276,84,563
write,283135,31,564
write,327675397,58,565
write,361508,35,566
write,35591261,44,567
write,309793,18,568
write,31046653,80,569
write,331958,48,570
write,304566,10,571
write,286959,36,572
write,168678255,16,573
write,377160,10,574
write,344992,22,575
write,309182,76,576
write,293905,16,577
write,336553,42,578
write,305349,5,579
write,320505,45,580
write,284216,17,581
write,300332,16,582
write,311474,6,583
write,256438341,40,584
write,352209,21,585
write,311079,73,586
write,299460,98,587
write,304648,99,588
write,325405,89,589
write,305102,78,590
write,277628,97,591
