write,3003339087,40,0
write,1315697579,12,1
write,1256964933,26,2
write,2637347846,77,3
write,2070113888,92,4
write,126213239,82,5
write,508137,77,6
write,417509,45,7
write,384686,32,8
write,385600,3,9
write,352545,13,10
write,390512,74,11
write,375681,14,12
write,407961,24,13
write,284478469,23,14
write,48553087,41,15
write,389933,94,16
write,394948,69,17
write,294240,76,18
write,289780,33,19
write,317394,52,20
write,316663,85,21
write,357420,18,22
write,279955,20,23
write,302612,91,24
write,382850,80,25
write,309768,71,26
write,280515386,35,27
write,341475,83,28
write,328682,96,29
write,327600,47,30
write,313624,92,31
write,328526,96,32
write,325471,6,33
write,322807,26,34
write,368249,20,35
write,302121,4,36
write,313090,95,37
write,241398346,50,38
write,351336,77,39
write,329115,6,40
write,344033,71,41
write,363378,6,42
write,336710,95,43
write,409108,75,44
write,386754,86,45
write,260272954,70,46
write,370727,25,47
write,337059,80,48
write,349556,100,49
write,299946,66,50
write,326825,70,51
write,335162,72,52
write,342256,23,53
write,354957,80,54
write,331215,84,55
write,312828,74,56
write,334253,62,57
write,295827188,33,58
write,87890566,26,59
write,351127,5,60
write,11734745,60,61
write,96592635,74,62
write,360870,60,63
write,305815,92,64
write,379810,94,65
write,299590,53,66
write,317658,81,67
write,336893,59,68
write,326353,76,69
write,326284,12,70
write,334802,4,71
write,321377,24,72
write,252554473,54,73
write,370505,52,74
write,314888,35,75
write,336452,63,76
write,320651,70,77
write,311983,14,78
write,341597,65,79
write,310552,81,80
write,330166,93,81
write,185344208,92,82
write,382194,96,83
write,326026,42,84
write,321522,58,85
write,320988,48,86
write,313760,21,87
write,323958,25,88
write,339648,16,89
write,307205,83,90
write,291513,73,91
write,283336,59,92
write,307161,75,93
write,312136420,23,94
write,382207,58,95
write,327685,53,96
write,343587,59,97
write,318203,67,98
write,327299,99,99
write,324252,66,100
write,356010,87,101
write,304895,62,102
write,303876,7,103
write,280768,57,104
write,341290,90,105
write,316456642,39,106
write,393945,70,107
write,304873,41,108
write,340754,32,109
write,307670,100,110
write,335392,82,111
write,323670,66,112
write,340687,89,113
write,305007,83,114
write,327705,74,115
write,333697,3,116
write,298143,98,117
write,292902459,2,118
write,346799,91,119
write,344925,97,120
write,302959,4,121
write,321160,63,122
write,314627,9,123
write,293099,52,124
write,390640,17,125
write,334118,16,126
write,323270,98,127
write,211691076,37,128
write,360077,47,129
write,408947,79,130
write,356468,74,131
write,332025,60,132
write,314633,36,133
write,302711,73,134
write,306173,54,135
write,311419,94,136
write,322798,74,137
write,293806,80,138
