write,3003838594,40,0
write,206892465,67,1
write,452862395,34,2
write,403700776,81,3
write,1063748021,89,4
write,936962999,56,5
write,2312243348,11,6
write,1937315628,1,7
write,549359418,3,8
write,33080577,83,9
write,435723,72,10
write,356320,97,11
write,417001,71,12
write,375790,44,13
write,277299233,23,14
write,420981,2,15
write,358111,11,16
write,375285,72,17
write,354714,66,18
write,348111,75,19
write,280810,45,20
write,332755,54,21
write,429739,49,22
write,355382,2,23
write,252744019,78,24
write,369233,67,25
write,376599,55,26
write,295016,87,27
write,328280,48,28
write,370118,35,29
write,314379,63,30
write,325740,9,31
write,331414,58,32
write,346539,94,33
write,255761363,57,34
write,453333,33,35
write,28553171,32,36
write,337833,31,37
write,333085,85,38
write,326888,38,39
write,300548,48,40
write,316892,48,41
write,345429,2,42
write,306691,34,43
write,334056,56,44
write,311527,50,45
write,316723,38,46
write,420819325,47,47
write,368197,80,48
write,341820,26,49
write,338421,38,50
write,292664,36,51
write,340111,28,52
write,343042,62,53
write,307940,47,54
write,346689,32,55
write,315984,21,56
write,232720369,59,57
write,359235,63,58
write,379724,89,59
write,417637,28,60
write,319163,75,61
write,399864,13,62
write,348790,53,63
write,319947,50,64
write,1196932,20,65
write,331215,57,66
write,318914,52,67
write,312339,39,68
write,11418617,62,69
write,358862,70,70
write,321475,11,71
write,314719,70,72
write,332217,74,73
write,306069,1,74
write,288163,88,75
write,319858,83,76
write,485520866,5,77
write,343141,61,78
write,417898,67,79
write,330516,29,80
write,368353,22,81
write,403422,68,82
write,316186,100,83
write,292830,94,84
write,333095,1,85
write,308472,82,86
write,304528546,28,87
write,368756,88,88
write,359032,54,89
write,353655,27,90
write,312661,30,91
write,323392,31,92
write,344640,45,93
write,308904,32,94
write,336311,91,95
write,314826,90,96
write,340010,80,97
write,232641881,97,98
write,43909345,95,99
write,384784,51,100
write,327652,71,101
write,311398,29,102
write,354552,94,103
write,319413,60,104
write,323039,74,105
write,300876,90,106
write,347647,71,107
write,306998,96,108
write,328481,6,109
write,228434921,71,110
write,487367,47,111
write,297667,76,112
write,303948,53,113
write,323128,88,114
write,283218,18,115
write,307013,25,116
write,306155,34,117
write,289056,45,118
write,326640,35,119
write,317778,98,120
write,316011,97,121
write,156639768,63,122
write,402105,43,123
write,320881,76,124
write,326117,93,125
write,318281,81,126
write,374433,22,127
write,282318,24,128
write,321341,1,129
write,315318,64,130
write,365024,49,131
write,302078,74,132
write,269494410,62,133
write,339549,13,134
write,309218,4,135
write,334422,35,136
write,386630,90,137
write,304066,96,138
write,298878,3,139
write,324495,86,140
write,104649124,6,141
write,382564,31,142
write,348922,77,143
write,306553,73,144
write,319659,96,145
write,321679,92,146
write,310301,50,147
write,276658,59,148
write,296674,42,149
write,313131,52,150
write,329472,72,151
write,282313,86,152
write,200564342,8,153
write,344041,12,154
write,297663,11,155
write,340699,69,156
write,324069,35,157
write,347243,18,158
write,340966,51,159
write,297284,32,160
write,345892,13,161
write,165275851,68,162
write,345186,19,163
write,293841,43,164
write,325740,12,165
write,361117,51,166
write,297376,84,167
write,312019,89,168
write,283709,16,169
write,326909,73,170
write,326989,30,171
write,316080,12,172
write,172653483,7,173
write,382329,34,174
write,331046,76,175
write,307131,94,176
write,328900,41,177
write,326999,16,178
write,296651,71,179
write,300905,94,180
write,292131,57,181
write,149393675,37,182
write,363692,90,183
write,361624,29,184
write,334774,90,185
write,342182,27,186
write,311161,48,187
write,294227,26,188
write,287531,30,189
write,310249,29,190
write,344096,75,191
write,289020,6,192
write,172819040,47,193
write,365049,14,194
write,306744,2,195
write,319342,80,196
write,316709,90,197
write,310195,14,198
write,306216,52,199
write,309569,17,200
write,333582,89,201
write,299452,95,202
write,282501,18,203
write,156503443,29,204
write,332565,35,205
write,326071,85,206
write,331069,72,207
write,317360,6,208
write,324919,100,209
write,308242,97,210
write,323887,51,211
write,296189,78,212
write,294161,89,213
write,293487,10,214
write,339980,83,215
write,208652288,92,216
write,372707,50,217
write,326564,8,218
write,290167,48,219
write,288352,59,220
write,315092,3,221
write,320094,37,222
write,302483,65,223
write,291912,14,224
write,289516,94,225
write,288795,44,226
write,136630365,58,227
write,349844,47,228
write,323042,8,229
write,328089,82,230
write,323512,93,231
write,309530,36,232
write,35526091,55,233
write,326624,30,234
write,130451239,34,235
write,345872,21,236
write,298401,44,237
write,296462,84,238
write,329808,66,239
write,304444,32,240
write,54326758,24,241
write,351661,52,242
write,319896,86,243
write,293393,5,244
write,304485,86,245
write,314264,58,246
write,150268160,6,247
write,347741,92,248
write,339855,28,249
write,328497,10,250
write,340630,52,251
write,302623,72,252
write,290986,61,253
write,289197,97,254
write,337413,29,255
write,295562,81,256
write,298507,10,257
write,295884,34,258
write,180556961,78,259
write,335444,22,260
write,323573,23,261
write,55406671,5,262
write,370001,82,263
write,317344,96,264
