write,3003570689,42,0
write,162669217,26,1
write,800398398,90,2
write,880266423,86,3
write,895139304,35,4
write,840218832,66,5
write,840374710,59,6
write,395418835,77,7
write,2515902490,40,8
write,786608494,5,9
write,40266105,85,10
write,334807,1,11
write,327186,37,12
write,366847,58,13
write,345644,13,14
write,281983,89,15
write,286767,64,16
write,64801909,3,17
write,321418,2,18
write,332336,18,19
write,289842,64,20
write,330084,40,21
write,301633,20,22
write,332545,24,23
write,293199,73,24
write,335059,24,25
write,303037,95,26
write,335028,14,27
write,260556017,47,28
write,381745,31,29
write,406716,64,30
write,418910,57,31
write,324904,26,32
write,295829,21,33
write,326320,10,34
write,559256,3,35
write,322000,42,36
write,314929,92,37
write,163883720,100,38
write,44573004,82,39
write,366257,82,40
write,303177,99,41
write,367208,99,42
write,333240,67,43
write,338096,38,44
write,314302,89,45
write,324613,39,46
write,309563,4,47
write,153396117,79,48
write,364400,32,49
write,403558,32,50
write,366137,56,51
write,303054,72,52
write,342052,15,53
write,363654,44,54
write,334816,13,55
write,323415,89,56
write,348077,8,57
write,236502851,91,58
write,417093,81,59
write,360131,77,60
write,314476,62,61
write,300571,58,62
write,319599,89,63
write,186217325,39,64
write,401776,5,65
write,361095,79,66
write,344873,84,67
write,326265,46,68
write,325299,82,69
write,66683285,97,70
write,373541,64,71
write,327981,66,72
write,324190,31,73
write,320484,25,74
write,304480,92,75
write,308834,49,76
write,301251,91,77
write,300744,20,78
write,311861,99,79
write,308970,65,80
write,244485271,93,81
write,340416,56,82
write,324935,65,83
write,332627,40,84
write,316950,7,85
write,327429,9,86
write,353657,75,87
write,320831,60,88
write,340175,79,89
write,295374,8,90
write,318623,11,91
write,236437309,18,92
write,346791,68,93
write,342632,43,94
write,329247,3,95
write,319061,72,96
write,327562,5,97
write,312515,60,98
write,280279,83,99
write,297629,47,100
write,301501,64,101
write,328741,87,102
write,321377,86,103
write,299570321,79,104
write,345136,58,105
write,112567706,14,106
write,372748,14,107
write,318759,75,108
write,337944,98,109
write,320870,91,110
write,323787,94,111
write,349676,99,112
write,304918,20,113
write,352081,1,114
write,303231,54,115
write,302224,12,116
write,356720561,3,117
write,408445,95,118
write,306308,2,119
write,342348,1,120
write,344362,32,121
write,306947,90,122
write,300696,3,123
write,315446,38,124
write,343582,75,125
write,396447,43,126
write,315968,43,127
write,296450117,81,128
write,324259,60,129
write,354090,95,130
write,358545,96,131
write,341084,75,132
write,305279,69,133
write,364609,73,134
write,289124,77,135
write,326243,72,136
write,322947,85,137
write,307449,65,138
write,272382309,69,139
write,407683,8,140
write,323745,30,141
write,332423,56,142
write,312121,15,143
write,294471,67,144
write,297607,5,145
write,293470,84,146
write,303400,60,147
write,286059,74,148
write,303003,78,149
write,296100,75,150
write,301216,91,151
write,316551904,92,152
write,327748,36,153
write,283265,30,154
write,298414,24,155
write,336982,88,156
write,307026,97,157
write,288521,15,158
write,324905,69,159
write,281956,33,160
write,323955,60,161
write,318512,100,162
write,308366095,74,163
write,435011,36,164
write,326201,45,165
write,311049,39,166
write,323459,28,167
write,317739,67,168
write,311965,35,169
write,302784,75,170
write,328367,21,171
write,311210,18,172
write,303942,61,173
write,338464,35,174
write,272056066,5,175
write,398580,19,176
write,303317,16,177
write,304549,39,178
write,322625,2,179
write,305927,85,180
write,326033,71,181
write,308388,16,182
write,291912,10,183
write,309629,80,184
write,324795,5,185
write,299171,43,186
write,294009,6,187
write,332563672,66,188
write,426286,43,189
write,372163,55,190
write,348634,57,191
write,317975,75,192
write,311311,32,193
write,295861,90,194
write,307688,7,195
write,300720,48,196
write,332087,17,197
write,312160,76,198
write,262698008,15,199
write,384763,70,200
write,290863,99,201
write,330316,27,202
write,286308,98,203
write,100363090,44,204
write,378423,19,205
write,312182,54,206
write,299832,50,207
write,291075,77,208
write,322272,34,209
write,290064,82,210
write,308436,55,211
write,323834,84,212
write,305564,28,213
write,284433,30,214
write,316430,94,215
write,308523,61,216
write,284587250,5,217
write,322383,25,218
write,340520,85,219
write,297289,30,220
write,374657,75,221
write,347898,7,222
write,322493,62,223
write,333866,35,224
write,314654,99,225
write,303822,84,226
write,356132,57,227
write,324519448,86,228
write,306551,29,229
write,304596,19,230
write,317340,42,231
write,321574,7,232
write,323022,44,233
write,299648,31,234
write,288292,35,235
write,280543,42,236
write,305558,82,237
write,292134,90,238
write,307029,96,239
write,276447427,82,240
write,324596,62,241
write,311947,32,242
write,286151,82,243
write,301519,52,244
write,306498,13,245
write,302280,79,246
write,317476,21,247
write,298952,31,248
write,343186,52,249
write,299743,42,250
write,305301,24,251
write,308473784,54,252
write,342031,70,253
write,309486,91,254
write,331281,13,255
write,308543,93,256
write,327257,72,257
write,309536,19,258
write,327204,4,259
write,293793,59,260
write,335222,13,261
write,337455,61,262
write,306205,51,263
write,212462913,80,264
write,318575,55,265
write,322066,87,266
write,335343,90,267
write,299919,13,268
write,320014,45,269
write,316420,83,270
write,298514,18,271
write,318557,23,272
write,305264,1,273
write,283915,81,274
write,292731,51,275
write,280503006,26,276
write,359418,40,277
write,301633,32,278
write,341235,33,279
write,315040,5,280
write,297630,61,281
write,312436,55,282
write,321650,28,283
write,325372,83,284
write,301797,80,285
write,325648,21,286
write,276968876,65,287
write,350311,2,288
write,287063,86,289
write,301965,68,290
write,285157,10,291
write,307775,62,292
write,280453,38,293
write,307542,72,294
write,293935,2,295
write,291561,60,296
write,311977,32,297
write,196459656,35,298
write,349756,22,299
write,320509,12,300
write,346820,47,301
write,310268,46,302
write,311989,69,303
write,306001,46,304
write,315654,97,305
write,338051,89,306
write,315417,23,307
write,299970,68,308
write,298475,3,309
write,244456996,27,310
write,339003,28,311
write,514340,83,312
write,332301,35,313
write,307185,15,314
write,279955,63,315
write,303191,50,316
write,344513,66,317
write,284354,23,318
write,302037,85,319
write,281656,83,320
write,312426540,23,321
write,427758,32,322
write,360547,98,323
write,279652,79,324
write,277549,3,325
write,288874,17,326
write,292001,34,327
write,304267,90,328
write,293325,30,329
write,301898,63,330
write,304617,28,331
write,284633,43,332
write,294480,63,333
write,312422982,86,334
write,346634,9,335
write,312751,57,336
write,362135,32,337
write,280659,87,338
write,296480,25,339
write,311831,45,340
write,356695,23,341
write,283782,5,342
write,297711,18,343
write,312538,35,344
write,301813,32,345
write,268577240,89,346
write,358463,11,347
write,305360,36,348
write,314488,86,349
write,302515,43,350
write,342120,85,351
write,323639,58,352
write,315210,27,353
write,291822,6,354
write,309233,85,355
write,303837,44,356
write,288435377,60,357
write,387399,58,358
write,353710,72,359
write,328694,1,360
write,288376,67,361
write,284464,44,362
write,330949,53,363
write,292335,4,364
write,344160,88,365
write,289939,74,366
write,316950,60,367
write,315618,77,368
write,328397697,91,369
write,372878,56,370
write,333655,47,371
write,298366,87,372
write,316563,22,373
write,304346,51,374
write,298146,43,375
write,305653,63,376
