write,3003191480,72,0
write,279176576,72,1
write,1626268346,95,2
write,1386521621,98,3
write,2262243448,27,4
write,1732553897,11,5
write,105325213,24,6
write,418335,64,7
write,377697,75,8
write,419096,49,9
write,384688072,13,10
write,364564,48,11
write,373016,7,12
write,343164,34,13
write,304881,79,14
write,336619,21,15
write,334854,70,16
write,336125,50,17
write,387469,91,18
write,320980,91,19
write,295894,21,20
write,239822153,30,21
write,20149211,85,22
write,406126,91,23
write,315485,46,24
write,351109,31,25
write,386643,20,26
write,329807,90,27
write,313067,21,28
write,356018,46,29
write,338272,73,30
write,1674931,75,31
write,323077,2,32
write,314359,15,33
write,415209482,30,34
write,427874,40,35
write,333716,7,36
write,427868,29,37
write,359783,96,38
write,315586,20,39
write,340193,56,40
write,345054,95,41
write,348415,70,42
write,304943,7,43
write,326601,7,44
write,376532074,3,45
write,372821,99,46
write,313041,52,47
write,312474,20,48
write,304735,25,49
write,356484,23,50
write,158213751,52,51
write,376487,74,52
write,343388,63,53
write,372377,29,54
write,284693,6,55
write,319918,35,56
write,313123,75,57
write,324221,40,58
write,319424,3,59
write,313182,70,60
write,321218,34,61
write,276515535,55,62
write,397834,36,63
write,317005,50,64
write,322268,47,65
write,349503,63,66
write,323770,4,67
write,312858,82,68
write,343235,98,69
write,349537,62,70
write,335987,6,71
write,312989,11,72
write,296582462,38,73
write,419758,100,74
write,308749,36,75
write,306561,100,76
write,300138,42,77
write,313047,16,78
write,309171,51,79
write,353695,63,80
write,327451,64,81
write,305714,79,82
write,341412,73,83
write,317688,45,84
write,340093021,11,85
write,420756,57,86
write,313318,70,87
write,311088,91,88
write,315410,32,89
write,328877,2,90
write,314694,5,91
write,292422,98,92
write,320232,99,93
write,330791,62,94
write,292781,78,95
write,296212,88,96
write,284491859,38,97
write,395538,63,98
write,377436,33,99
write,334678,64,100
write,356343,83,101
write,322167,39,102
write,323156,61,103
write,299578,33,104
write,317586,11,105
write,317666,21,106
write,311499,38,107
write,301373,96,108
write,316574724,72,109
write,360466,11,110
write,340541,18,111
write,297270,70,112
write,318251,84,113
write,445561,97,114
write,308511,31,115
write,307125,100,116
write,329124,7,117
write,355505,26,118
write,298935,72,119
write,292599522,52,120
write,371573,28,121
write,329030,47,122
write,302693,71,123
write,519993,15,124
write,322479,99,125
write,366653,92,126
write,293091,86,127
write,334228,30,128
write,313444,79,129
write,264787364,71,130
write,367829,90,131
write,335086,35,132
write,359146,99,133
write,318301,40,134
write,319730,38,135
write,298007,87,136
write,297889,82,137
write,357631,98,138
write,316093,39,139
write,320259,35,140
write,292608566,74,141
write,338385,35,142
write,360470,23,143
write,302009,86,144
write,304418,46,145
write,288723,77,146
write,296830,56,147
write,338662,18,148
write,312011,38,149
write,303617,85,150
write,312042,53,151
write,307845287,76,152
write,28551948,37,153
write,384650,40,154
write,284901,33,155
write,297972,44,156
write,341835,3,157
write,331454,72,158
write,283752,87,159
write,366098,10,160
write,293742,57,161
write,303638,18,162
write,315437,92,163
write,300620,82,164
write,296609838,89,165
write,309167,22,166
write,324683,1,167
write,308321,3,168
write,289873,27,169
write,321843,29,170
write,279340,97,171
write,292021,69,172
write,301707,25,173
write,355165,26,174
write,308046,68,175
write,280890,67,176
write,264493281,75,177
write,352975,27,178
write,326892,41,179
