write,3003024760,4,0
write,1210773317,12,1
write,1109013058,10,2
write,1146454589,27,3
write,1903354888,99,4
write,1641022240,56,5
write,272918869,80,6
write,453525,54,7
write,374220,4,8
write,383880,44,9
write,371665,84,10
write,411949,81,11
write,380513,13,12
write,116876379,34,13
write,380485,5,14
write,381888,26,15
write,337889,67,16
write,410917,65,17
write,339657,31,18
write,382908,8,19
write,367281,63,20
write,415692,59,21
write,248494437,55,22
write,356932,86,23
write,298273,70,24
write,319467,93,25
write,349368,32,26
write,302460,82,27
write,300365,32,28
write,316359,27,29
write,384890,49,30
write,288475,4,31
write,312970,63,32
write,283686190,77,33
write,422733,67,34
write,68824778,59,35
write,548136,74,36
write,308924,24,37
write,373163,23,38
write,314118,13,39
write,300338,63,40
write,330332,52,41
write,372039,42,42
write,418398,36,43
write,329124748,98,44
write,372502,41,45
write,356644,31,46
write,310187,4,47
write,291921,77,48
write,330888,55,49
write,313583,97,50
write,312386,39,51
write,309874,78,52
write,335121,100,53
write,164563493,91,54
write,332555,76,55
write,514463,72,56
write,305334,4,57
write,326153,68,58
write,309081,90,59
write,317970,84,60
write,290619,65,61
write,371852,23,62
write,313413,59,63
write,293843,24,64
write,332431539,1,65
write,386951,89,66
write,323228,75,67
write,301330,94,68
write,297296,39,69
write,324131,31,70
write,328891,22,71
write,303115,76,72
write,291371,55,73
write,304357,31,74
write,177124717,26,75
write,60140426,8,76
write,325009,66,77
write,314261,19,78
write,315017,84,79
write,329353,97,80
write,299271,66,81
write,333877,96,82
write,313955,42,83
write,292609,31,84
write,299821,80,85
write,288989,96,86
write,288448931,68,87
write,353756,39,88
write,350967,22,89
write,306484,65,90
write,341569,68,91
write,297446,11,92
write,324812,40,93
write,322917,57,94
write,300646,47,95
write,294351,95,96
write,312665,99,97
write,323581,37,98
write,296311748,5,99
write,404279,43,100
write,339937,4,101
write,390400,91,102
write,297804,69,103
write,301520,43,104
write,360659,69,105
write,317753,41,106
write,306043,69,107
write,307290,17,108
write,299230,19,109
write,301896,86,110
