write,3003858134,33,0
write,1531998831,43,1
write,1604207168,42,2
write,1075777477,79,3
write,2066419668,62,4
write,857315249,59,5
write,35830395,87,6
write,390852,82,7
write,367410,32,8
write,72298783,56,9
write,368196,81,10
write,347297,12,11
write,387881,31,12
write,169499668,89,13
write,379767,94,14
write,378698,69,15
write,453663,27,16
write,372069,83,17
write,69603839,94,18
write,317268,37,19
write,318076,95,20
write,314706,93,21
write,322026,56,22
write,522708471,55,23
write,335371,25,24
write,307276,67,25
write,375587,90,26
write,306302,11,27
write,362119,36,28
write,317502,25,29
write,330915,66,30
write,292767,84,31
write,318053,28,32
write,295567,15,33
write,269783256,75,34
write,376247,95,35
write,313356,85,36
write,307365,52,37
write,355147,81,38
write,342224,94,39
write,298097,8,40
write,285424,11,41
write,498811,45,42
write,301107,28,43
write,291385,24,44
write,304234,90,45
write,339395,80,46
write,312252,7,47
write,296376,71,48
write,306936,66,49
write,343126,33,50
write,270142,22,51
write,328208,16,52
write,256496761,74,53
write,381324,73,54
write,289998,90,55
write,325264,46,56
write,309496,9,57
write,326048,20,58
write,340305,72,59
write,315422,8,60
write,331565,41,61
write,360138,81,62
write,336419,85,63
write,284511769,50,64
write,346426,67,65
write,337879,6,66
write,306828,75,67
write,283007,59,68
write,327584,61,69
write,318367,44,70
write,306039,76,71
write,288746,79,72
write,306543,57,73
write,323087,30,74
write,292514,34,75
write,192650700,59,76
write,346861,4,77
write,31230844,92,78
write,403553,29,79
write,343176,91,80
write,356659,35,81
write,335252,44,82
write,312326,61,83
write,332053,100,84
write,301289,29,85
write,296980,50,86
write,331960,18,87
write,333949,98,88
write,319755,82,89
write,196494965,82,90
write,351065,45,91
write,294414,99,92
write,313723,80,93
write,346517,63,94
write,299589,35,95
write,312183,27,96
write,332379,47,97
write,284571,16,98
write,318726,26,99
write,304287,86,100
write,327522,24,101
write,332358870,28,102
write,391049,46,103
write,311906,22,104
write,379058,87,105
write,355354,48,106
write,301117,82,107
write,466058,65,108
write,300117,14,109
write,315630,34,110
write,1068483,14,111
write,307726,65,112
write,310677,44,113
write,380752,83,114
write,296823,60,115
write,312971,12,116
write,314165454,89,117
write,408543,13,118
write,306057,71,119
write,332394,84,120
write,324408,60,121
write,319444,100,122
write,294563,77,123
write,309113,90,124
write,293417,14,125
write,376388,14,126
write,313179,18,127
write,320832,38,128
write,264651690,14,129
write,363353,41,130
write,336076,80,131
write,300070,71,132
write,331084,59,133
write,304220,47,134
write,312161,56,135
write,292899,35,136
write,299906,78,137
write,318005,80,138
write,306274,29,139
write,256420442,22,140
write,404245,16,141
write,319192,9,142
write,319601,74,143
write,340850,63,144
write,291377,24,145
write,308752,87,146
write,295415,11,147
write,323309,6,148
write,306390,80,149
write,310878,10,150
write,327927,57,151
write,236521723,41,152
write,378479,1,153
write,324232,1,154
write,296555,62,155
write,323203,37,156
write,329443,35,157
write,354304,97,158
write,302545,76,159
write,323496,9,160
write,296394,85,161
write,285502,64,162
write,330180,26,163
write,232452778,96,164
write,342460,8,165
write,288004,2,166
write,300731,94,167
write,326989,60,168
write,319865,15,169
write,306374,57,170
write,290818,76,171
write,313916,70,172
write,1277051,70,173
write,378124,83,174
write,300276,20,175
write,299278,46,176
write,308762,44,177
write,317390,10,178
write,346727307,18,179
write,404620,83,180
write,361210,44,181
write,338746,99,182
write,316436,24,183
write,372019,8,184
write,317507,54,185
write,288457,31,186
write,315225,29,187
write,314275,95,188
write,207672639,54,189
write,434955,51,190
write,104487819,52,191
write,332206,58,192
write,328832,79,193
write,316957,61,194
write,331285,91,195
write,308158,28,196
write,311773,80,197
write,372695,42,198
write,327359,17,199
write,296360,94,200
write,321466,32,201
write,284865,22,202
write,264636986,56,203
write,326439,21,204
write,303338,43,205
write,298389,38,206
write,299670,28,207
write,335631,30,208
write,290439,94,209
write,283913,97,210
write,328036,96,211
write,309959,1,212
write,312487,48,213
write,206802841,1,214
write,360844,58,215
write,324437,14,216
write,308800,7,217
write,320694,65,218
write,180488392,13,219
write,320763,88,220
write,353100,40,221
write,306720,55,222
write,305124,59,223
write,294588,2,224
write,289479,38,225
write,303568,78,226
write,327834,49,227
write,294206,76,228
write,304473,84,229
write,290309,43,230
