write,3003941159,78,0
write,876061751,42,1
write,594114661,99,2
write,946454402,1,3
write,1352351976,91,4
write,2446197196,5,5
write,1367667751,64,6
write,4936888,48,7
write,399561,78,8
write,408692,26,9
write,110124672,57,10
write,412960,22,11
write,368466,73,12
write,99370628,12,13
write,388521,60,14
write,385796,58,15
write,364131,21,16
write,74965283,95,17
write,392290,30,18
write,66488174,15,19
write,353085,6,20
write,349366,28,21
write,333930,47,22
write,326941,49,23
write,126249319,6,24
write,454770,97,25
write,366265,65,26
write,391829,58,27
write,323910,11,28
write,343884,10,29
write,352025,4,30
write,302585,74,31
write,287129,73,32
write,109394904,33,33
write,344556,20,34
write,415031,28,35
write,320625,9,36
write,306963,97,37
write,337819,35,38
write,303954,57,39
write,281140,12,40
write,70540518,52,41
write,346739,84,42
write,354794,61,43
write,302300,94,44
write,348194,6,45
write,297141,1,46
write,341102,99,47
write,304803,87,48
write,148646462,32,49
write,396824,19,50
write,364613,70,51
write,315544,6,52
write,350802,10,53
write,317744,13,54
write,306743,86,55
write,310978,39,56
write,329681,99,57
write,200810260,54,58
write,388562,35,59
write,333401,1,60
write,292324,30,61
write,304863,15,62
write,351270,9,63
write,306223,34,64
write,319682,49,65
write,302778,45,66
write,348826,46,67
write,87297600,45,68
write,399611,9,69
write,320744,81,70
write,349684,5,71
write,313626,11,72
write,108501433,95,73
write,387987,29,74
write,332772,67,75
write,295586,76,76
write,285814,59,77
write,342869,69,78
write,332079,79,79
write,304961,93,80
write,308366,45,81
write,317554,90,82
write,338430,43,83
write,316675,14,84
write,124689926,63,85
write,338144,59,86
write,305044,94,87
write,341741,28,88
write,304284,9,89
write,318713,98,90
write,342234,94,91
write,293419,69,92
write,101636857,69,93
write,365410,91,94
write,327462,32,95
write,288913,66,96
write,311493,21,97
write,333687,2,98
write,309692,8,99
write,311442,42,100
write,288671,69,101
write,331269,68,102
write,322945,39,103
write,140647260,20,104
write,340242,80,105
write,325242,75,106
write,336309,22,107
write,309131,62,108
write,320829,38,109
write,313988,18,110
write,308934,68,111
write,294834,5,112
write,133544734,45,113
write,310168,17,114
write,352628,38,115
write,290349,42,116
write,290999,31,117
write,297132,50,118
write,328741,14,119
write,323505,10,120
write,302566,64,121
write,312841,90,122
write,302394,9,123
write,116547659,18,124
write,376818,34,125
write,348749,1,126
write,365434,52,127
write,286981,76,128
write,352418,39,129
write,298238,45,130
write,329020,6,131
write,271479,69,132
write,129363563,73,133
write,350796,38,134
write,326937,50,135
write,294557,79,136
write,291976,92,137
write,281306,61,138
write,315317,94,139
write,329964,25,140
write,297243,81,141
write,293887,93,142
write,328077,76,143
write,286735,91,144
write,252692630,52,145
write,318251,82,146
write,326119,24,147
write,288928,66,148
