write,470660551,6,0
write,3003457764,81,1
write,55428411,90,2
write,59506933,75,3
write,65257458,36,4
write,67562790,10,5
write,136959334,30,6
write,261335517,7,7
write,876152778,29,8
write,1615762264,11,9
write,1291691921,9,10
write,2409313290,15,11
write,1306015551,97,12
write,158704119,23,13
write,439027,99,14
write,77987073,20,15
write,811785,45,16
write,452708,61,17
write,365616,11,18
write,385235,55,19
write,264635429,97,20
write,363837,61,21
write,318745,48,22
write,318592,70,23
write,303621,40,24
write,344573,55,25
write,304776,52,26
write,341893,3,27
write,221730512,56,28
write,359357,15,29
write,348050,15,30
write,336085,30,31
write,307101,22,32
write,330018,48,33
write,331892,96,34
write,343694,13,35
write,312880,70,36
write,338950,51,37
write,307745,75,38
write,344654978,52,39
write,329934,85,40
write,351347,34,41
write,306839,9,42
write,300343,52,43
write,324743,26,44
write,342867,49,45
write,331241,22,46
write,291292,39,47
write,336200,93,48
write,300515,55,49
write,324075943,68,50
write,360980,33,51
write,344321,18,52
write,362682,81,53
write,324703,62,54
write,310315,88,55
write,334181,11,56
write,313532,88,57
write,415309,35,58
write,330449,1,59
write,313026,21,60
write,295646,62,61
write,268405891,89,62
write,411440,95,63
write,308609,81,64
write,338430,49,65
write,332174,93,66
write,309800,81,67
write,325825,50,68
write,364516,92,69
write,308616,88,70
write,310368,20,71
write,349555,80,72
write,308568,97,73
write,292464989,2,74
write,334743,80,75
write,309509,94,76
write,290231,70,77
write,330859,21,78
write,303296,85,79
write,315070,60,80
write,355211,81,81
write,307081,76,82
write,323287,28,83
write,308014,77,84
write,328140,23,85
write,352560694,18,86
write,329211,27,87
write,335699,21,88
write,357320,86,89
write,304268,55,90
write,303792,44,91
write,291362,75,92
write,304358,30,93
write,334333,92,94
write,349651,92,95
write,300830,6,96
write,293430665,62,97
write,409896,6,98
write,284373,36,99
write,289022,67,100
write,332545,84,101
write,302897,49,102
write,312181,40,103
write,303757,5,104
write,350081,43,105
write,152657401,42,106
write,345677,2,107
write,314104,37,108
write,341591,9,109
write,352423,69,110
write,303224,47,111
write,313489,23,112
write,308078,43,113
write,296219,92,114
write,5277020,37,115
write,342988,39,116
write,3607789,88,117
write,322231,93,118
write,323389,81,119
write,298966,71,120
write,357379,11,121
write,336035,90,122
write,305834,93,123
write,298016,82,124
write,327178,71,125
write,314143,69,126
write,312184,66,127
write,612746031,61,128
write,375182,79,129
write,327739,9,130
write,292773,31,131
write,327528,92,132
write,431919,84,133
write,330772,80,134
write,330350,54,135
write,297633,33,136
write,321725,49,137
write,296653,83,138
write,248620300,11,139
write,342188,66,140
write,299100,43,141
write,307705,96,142
write,288945,27,143
write,308840,20,144
write,323122,51,145
write,280016,8,146
write,309764,24,147
write,322445,8,148
write,300702,78,149
write,301172,38,150
write,393000,26,151
write,32545705,83,152
write,339899,41,153
write,298863,18,154
write,332468,39,155
write,312292,20,156
write,311733,56,157
write,333499,41,158
write,296430,25,159
write,350332,26,160
write,355594,51,161
write,453433,35,162
write,251873297,59,163
write,75926991,24,164
write,380626,92,165
write,319245,19,166
write,344893,83,167
write,313364,91,168
write,375387,12,169
write,338547,50,170
write,321405,1,171
write,362998,75,172
write,332529,36,173
write,360637,56,174
write,332810,86,175
write,321198,51,176
write,324496694,21,177
write,310870,72,178
write,345339,70,179
write,367033,88,180
write,307857,76,181
write,312064,41,182
write,293214,34,183
write,313694,80,184
write,309271,91,185
write,309349,25,186
write,318743,100,187
write,276217,83,188
write,264546750,65,189
write,331361,71,190
write,297787,93,191
write,309882,17,192
write,308967,17,193
write,285202,83,194
write,320260,50,195
write,305176,71,196
write,338929,20,197
write,283406,92,198
write,308237,98,199
write,276510199,64,200
write,431661,18,201
write,294439,67,202
write,313957,89,203
write,319519,98,204
write,310784,21,205
write,333484,21,206
write,310762,86,207
write,320749,45,208
write,303802,65,209
write,286533,39,210
write,370985,50,211
write,284660642,42,212
write,297238,65,213
write,313664,28,214
write,324412,6,215
write,299437,23,216
write,305126,91,217
write,307695,44,218
write,312155,53,219
write,286879,70,220
write,299031,60,221
write,326045,58,222
write,282391,92,223
write,252536932,90,224
write,322792,73,225
write,303200,91,226
write,291493,55,227
write,309778,41,228
write,317299,13,229
write,310065,35,230
write,286107,10,231
write,269833,69,232
write,335013,28,233
write,288275,27,234
write,299047,100,235
write,260402877,53,236
write,16115321,18,237
write,332427,79,238
write,403946,84,239
write,350182,26,240
write,296516,91,241
write,293887,63,242
write,349862,77,243
write,319939,2,244
write,302448,38,245
write,293734,43,246
write,280867,34,247
write,268529482,17,248
write,363129,20,249
write,338622,89,250
write,335096,55,251
write,299892,76,252
write,294412,59,253
write,322241,35,254
write,333411,54,255
write,320594,20,256
write,293703,15,257
write,309625,1,258
write,287908,10,259
write,284044394,8,260
write,331072,93,261
write,288173,45,262
write,319381,29,263
write,329105,45,264
write,340198,28,265
write,290771,93,266
write,298481,44,267
write,326445,68,268
write,316548,12,269
write,331427,10,270
write,298524,99,271
write,285747,24,272
write,252535995,21,273
write,313849,83,274
write,333634,91,275
write,317941,65,276
write,294478,95,277
write,324712,51,278
write,286929,8,279
write,310494,13,280
write,304678,97,281
write,281174,92,282
write,298515,67,283
write,281823,100,284
write,258715957,85,285
write,359295,98,286
write,337626,74,287
write,323107,26,288
write,328793,2,289
write,160604879,97,290
write,311372,61,291
write,302075,17,292
write,284431,47,293
write,290447,24,294
write,317273,12,295
write,301777,2,296
write,296564,39,297
write,294905,81,298
write,340974,91,299
write,311684,56,300
write,323580,26,301
write,248613091,34,302
write,301779,47,303
write,311107,93,304
write,328112,69,305
write,294686,94,306
write,309932,56,307
write,393634,67,308
write,319713,90,309
write,354169,81,310
write,341535,30,311
write,309415,2,312
write,275326790,80,313
write,405206,52,314
write,24472397,65,315
write,346510,93,316
write,290748,57,317
write,340453,97,318
write,388038,84,319
write,322684,64,320
write,324967,91,321
write,325128,72,322
write,311112,76,323
write,1458496,83,324
write,328462,88,325
write,336547,25,326
write,285025,80,327
write,351614,83,328
write,308683,17,329
write,114405091,85,330
write,376931,40,331
write,320921,99,332
write,301657,5,333
write,295164,61,334
write,283003,46,335
write,304443,55,336
write,316304,67,337
write,311818,66,338
write,322634,93,339
write,298595,99,340
write,298493,82,341
write,652686770,51,342
write,305386,1,343
write,319789,68,344
write,306095,30,345
write,289327,69,346
write,311641,99,347
write,284730,77,348
write,289592,27,349
write,322967,20,350
write,279892,15,351
write,373213,32,352
write,220518836,73,353
write,340570,42,354
write,300913,98,355
write,323859,48,356
write,297299,34,357
write,293751,54,358
write,325764,18,359
write,306422,20,360
write,341897,7,361
write,303870,49,362
write,280040,89,363
write,285667,47,364
write,276506769,60,365
write,352007,38,366
write,286723,38,367
write,421875,45,368
write,294870,25,369
write,283770,38,370
write,346366,5,371
write,286627,64,372
