write,2071946941,34,0
write,3003466856,19,1
write,802247031,93,2
write,966593462,75,3
write,2382622451,53,4
write,2187151751,57,5
write,198862119,94,6
write,411862,86,7
write,365623,15,8
write,401700,73,9
write,344300,99,10
write,149099014,57,11
write,445638,62,12
write,405777,36,13
write,369164,40,14
write,371211,94,15
write,404576,17,16
write,394758,67,17
write,201525395,77,18
write,323117,77,19
write,344120,38,20
write,317626,40,21
write,316214,56,22
write,338722,9,23
write,296652,16,24
write,331892,93,25
write,205539807,60,26
write,346171,68,27
write,308693,27,28
write,334745,31,29
write,341086,48,30
write,304056,76,31
write,225410677,87,32
write,387068,48,33
write,44731614,34,34
write,398796,47,35
write,351217,87,36
write,310104,43,37
write,339977,45,38
write,311724,71,39
write,347142,58,40
write,305935,19,41
write,358666,46,42
write,350552,82,43
write,248597262,38,44
write,382522,52,45
write,411621,29,46
write,303635,90,47
write,311611,92,48
write,306174,61,49
write,350567,70,50
write,312662,40,51
write,309729,12,52
write,321504,22,53
write,366452,77,54
write,212728814,43,55
write,368750,32,56
write,119533524,25,57
write,353250,74,58
write,299731,10,59
write,313328,6,60
write,298326,93,61
write,367731,23,62
write,333118,59,63
write,279890,66,64
write,292446,39,65
write,335950,42,66
write,296457,26,67
write,208453519,90,68
write,382817,38,69
write,337769,84,70
write,361833,8,71
write,302916,48,72
write,320984,3,73
write,327061,4,74
write,314394,65,75
write,305430,65,76
write,310176,52,77
write,322457,40,78
write,280660,73,79
write,372575167,30,80
write,358971,65,81
write,368036,15,82
write,327436,29,83
write,335241,75,84
write,299742,63,85
write,333562,7,86
write,133974350,65,87
write,336056,7,88
write,365312,27,89
write,322580,36,90
write,302772,74,91
write,310491,26,92
write,283912,7,93
write,321725,5,94
write,307313,11,95
write,33260767,86,96
write,377885,39,97
write,315549,64,98
write,320380,96,99
write,325502,67,100
write,300895,49,101
write,330030,61,102
write,310997,91,103
write,294815,76,104
write,325221,35,105
write,329265,44,106
write,310273,27,107
write,480545516,55,108
write,292502,83,109
write,344703,77,110
write,328380,30,111
write,303991,43,112
write,339071,25,113
write,314039,67,114
write,326700,38,115
write,307429,1,116
write,298898,64,117
write,292863,76,118
write,253361257,48,119
write,390402,70,120
write,365265,41,121
write,322422,1,122
write,306891,98,123
write,298732,3,124
write,315723,77,125
write,384515,63,126
write,291072,76,127
write,277702002,66,128
write,326775,38,129
write,321041,2,130
write,330780,41,131
write,318516,36,132
write,316693,86,133
write,321700,29,134
write,323407,51,135
write,153785488,92,136
write,355098,52,137
write,327048,26,138
write,326336,32,139
write,321656,81,140
write,325008,98,141
write,297132,83,142
write,172672363,95,143
write,349838,100,144
write,307561,87,145
write,344594,59,146
