write,3004377549,96,0
write,965605330,47,1
write,1028393465,42,2
write,972472494,48,3
write,2151205496,83,4
write,917381730,71,5
write,1534880509,31,6
write,123172262,3,7
write,410130,30,8
write,395143,29,9
write,346295,73,10
write,371115,41,11
write,430118,66,12
write,410721,21,13
write,354169,96,14
write,111314773,58,15
write,35786556,10,16
write,57962391,71,17
write,412341,34,18
write,337233,90,19
write,422542,15,20
write,60808911,68,21
write,375032,98,22
write,344020,22,23
write,341807,18,24
write,329251,78,25
write,324658,36,26
write,392281,54,27
write,301387,91,28
write,320394,56,29
write,332394,63,30
write,152434228,11,31
write,400017,6,32
write,324224,3,33
write,288196,75,34
write,367166,73,35
write,314190,77,36
write,303439,36,37
write,326807,82,38
write,310783,39,39
write,289561,52,40
write,288437,84,41
write,330929,61,42
write,233736708,33,43
write,334997,84,44
write,336205,100,45
write,303036,53,46
write,320826,64,47
write,69531694,67,48
write,377273,82,49
write,25602139,57,50
write,395817,67,51
write,309711,36,52
write,322205,12,53
write,310898,41,54
write,193250061,49,55
write,333472,80,56
write,340235,65,57
write,307197,74,58
write,315178,88,59
write,314040,99,60
write,317770,23,61
write,221061617,7,62
write,471416,78,63
write,309601,46,64
write,288438,46,65
write,314203,23,66
write,371759,42,67
write,304432,40,68
write,322138,74,69
write,295294,49,70
write,347577,93,71
write,310991,77,72
write,291448,76,73
write,240588092,71,74
write,392306,65,75
write,311558,44,76
write,297899,24,77
write,311527,24,78
write,319850,73,79
write,377912,4,80
write,313983,18,81
write,311496,3,82
write,349616,94,83
write,318635,3,84
write,236482742,95,85
write,347929,69,86
write,301934,9,87
write,372307,42,88
write,304661,93,89
write,342549,20,90
write,303850,77,91
write,294068,24,92
write,327704,12,93
write,282565,79,94
write,289202,48,95
write,309412,18,96
write,232581776,54,97
write,331203,67,98
write,350804,63,99
write,318762,78,100
write,303151,88,101
write,333878,20,102
write,322118,63,103
write,295405,94,104
write,297788,71,105
write,300970,22,106
write,320737,60,107
write,227666263,40,108
write,429273,44,109
write,16070457,96,110
write,365277,72,111
write,514951,27,112
write,314989,52,113
write,303150,79,114
write,288135,30,115
write,279047,22,116
write,295047,41,117
write,304924,80,118
write,307204,20,119
write,335441,75,120
write,304260,57,121
write,315516,68,122
write,268360497,61,123
write,415658,49,124
write,323649,91,125
write,339757,71,126
write,301724,62,127
write,297720,68,128
write,337622,26,129
write,299663,4,130
write,343849,80,131
write,277917,11,132
write,295157,96,133
write,313363,94,134
write,207695477,57,135
write,314965,82,136
write,88618019,37,137
write,318098,7,138
write,338118,99,139
write,350900,31,140
write,278785,65,141
write,309093,82,142
write,305814,33,143
write,284359,23,144
write,304133,68,145
write,308884,34,146
write,302272,2,147
write,227604228,87,148
write,382947,95,149
write,84622701,83,150
write,331042,25,151
write,338108,2,152
write,290690,38,153
write,315085,82,154
write,297401,76,155
write,284306,8,156
write,361567,10,157
write,345148,40,158
write,330117,91,159
write,287940,99,160
write,288544116,19,161
write,367639,12,162
write,309124,86,163
write,350970,62,164
write,340100,68,165
write,313621,53,166
write,299969,90,167
write,283008,27,168
write,316609,91,169
write,321141,24,170
write,309808,77,171
write,293454,81,172
write,284611057,78,173
write,369372,89,174
write,329551,8,175
write,296272,76,176
write,309378,75,177
write,280586,43,178
write,368096,52,179
write,302419,74,180
write,345815,69,181
write,316750,82,182
write,317149,50,183
write,248522508,67,184
write,363440,81,185
write,306545,61,186
write,305514,47,187
write,313624,57,188
write,327339,37,189
write,301167,25,190
write,426493,76,191
write,310857,94,192
write,296057,54,193
write,293998,30,194
write,350871,38,195
write,216804637,39,196
write,340652,2,197
write,285416,88,198
write,348523,45,199
write,302373,98,200
write,287132,22,201
write,281531,78,202
write,304091,40,203
write,288208,99,204
write,289460,74,205
write,303933,18,206
write,276773888,25,207
write,329489,13,208
write,392181,16,209
write,295018,37,210
write,330028,48,211
write,275440,7,212
write,296160,46,213
write,308710,97,214
write,311128,22,215
write,342031,70,216
write,276594,6,217
write,196591626,1,218
write,340351,68,219
write,299858,30,220
write,375385,57,221
write,290861,23,222
write,306373,3,223
write,298318,32,224
write,280198,70,225
write,322076,46,226
write,314581,29,227
write,292152,10,228
write,252373114,16,229
write,412258,15,230
write,306196,47,231
write,313173,16,232
write,310099,63,233
write,304832,35,234
write,269389,98,235
write,277169,56,236
write,317432,38,237
write,283192,45,238
write,305573,77,239
write,286677,34,240
write,292514,88,241
write,232479530,71,242
write,339900,51,243
write,316794,97,244
write,315634,28,245
write,304086,45,246
write,290359,89,247
write,332487,10,248
write,327087,6,249
write,297886,70,250
write,296483,29,251
write,293992,54,252
write,300380,44,253
write,264806497,31,254
write,323273,46,255
write,366941,37,256
write,310957,34,257
write,304697,26,258
write,371066,43,259
write,307036,21,260
write,321854,45,261
write,271173,44,262
write,313420,80,263
write,289475,21,264
write,260404019,65,265
write,332244,13,266
write,307351,98,267
write,307890,74,268
write,303839,57,269
write,308312,36,270
write,318331,11,271
write,291155,94,272
write,284730,53,273
write,310687,24,274
write,299952,15,275
write,287127,22,276
write,248545386,3,277
write,351141,56,278
write,344423,35,279
write,326812,78,280
write,269787,87,281
write,273909,73,282
write,286585,30,283
write,281001,46,284
write,339176,6,285
write,291628,4,286
