write,3004711862,22,0
write,132808348,61,1
write,469708565,77,2
write,692282176,44,3
write,843126756,35,4
write,1595856689,22,5
write,1352036972,65,6
write,2771438577,87,7
write,107729773,15,8
write,439133,83,9
write,608345,54,10
write,368427,43,11
write,359295,53,12
write,281403814,6,13
write,342234,48,14
write,347072,40,15
write,313507,36,16
write,147099072,70,17
write,373473,39,18
write,414456,42,19
write,334850,26,20
write,335044,40,21
write,398315,100,22
write,310571,4,23
write,331955,32,24
write,261338619,76,25
write,345876,8,26
write,322527,87,27
write,353542,98,28
write,358470,27,29
write,322247,45,30
write,314162,27,31
write,309653,23,32
write,339223,72,33
write,300681,62,34
write,217253947,88,35
write,401513,78,36
write,355639,37,37
write,313173,44,38
write,320285,22,39
write,339596,26,40
write,323514,40,41
write,346156,21,42
write,330272,43,43
write,143630953,95,44
write,406470,40,45
write,56609403,70,46
write,383050,44,47
write,342375,30,48
write,322070,35,49
write,352216,82,50
write,335831,84,51
write,326152,31,52
write,324072,67,53
write,320166,36,54
write,309053,25,55
write,329733,29,56
write,189712004,13,57
write,371383,51,58
write,310391,41,59
write,101402817,94,60
write,439504,73,61
write,306213,17,62
write,333468,28,63
write,356013,36,64
write,357826,19,65
write,304931,45,66
write,310554,60,67
write,340894,66,68
write,294059,35,69
write,296210,52,70
write,231434421,80,71
write,390123,70,72
write,337234,79,73
write,299238,54,74
write,312355,91,75
write,68483910,59,76
write,331357,83,77
write,320388,84,78
write,308661,68,79
write,344350,35,80
write,335799,17,81
write,328894,76,82
write,320598,60,83
write,341509,53,84
write,316339,85,85
write,325999,79,86
write,290335,70,87
write,455880,84,88
write,357205,6,89
write,361071,7,90
write,317601,86,91
write,310341,75,92
write,343886,69,93
write,301125,73,94
write,286054,43,95
write,304655,76,96
write,328099,68,97
write,287133,25,98
write,208491886,86,99
write,363172,56,100
write,306999,4,101
write,347806,38,102
write,309456,58,103
write,308923,26,104
write,318106,38,105
write,296590,42,106
write,300044,65,107
write,330805,96,108
write,302950,83,109
write,292595361,58,110
write,382196,1,111
write,350663,69,112
write,300745,36,113
write,315703,38,114
write,293876,79,115
write,329348,55,116
write,313937,4,117
write,323373,58,118
write,333736,40,119
write,355118,51,120
write,200635412,72,121
write,396757,33,122
write,311692,32,123
write,316270,21,124
write,332607,9,125
write,337388,37,126
write,318129,97,127
write,314081,95,128
write,290935,97,129
write,213236961,47,130
write,376403,88,131
write,320523,81,132
write,293689,44,133
write,315676,54,134
write,316091,11,135
write,294520,46,136
write,321103,43,137
write,284694,99,138
write,298057,76,139
write,306649,100,140
write,301847,51,141
write,219934893,24,142
write,401432,18,143
write,40279248,36,144
