write,3003304934,89,0
write,1123211453,55,1
write,1737735189,35,2
write,2794044732,94,3
write,1625670434,22,4
write,126929691,47,5
write,457197,44,6
write,354037,19,7
write,372836,28,8
write,394024,38,9
write,349997,65,10
write,380191,19,11
write,373698,77,12
write,367992,24,13
write,236716087,43,14
write,418452,46,15
write,330354,10,16
write,35528359,53,17
write,332649,36,18
write,61833421,80,19
write,409659,60,20
write,330362,73,21
write,112683130,80,22
write,336352,22,23
write,327868,42,24
write,380426,77,25
write,314446,65,26
write,314774,39,27
write,311866,91,28
write,340173,69,29
write,311410,52,30
write,104664047,56,31
write,52707077,33,32
write,364105,38,33
write,313632,10,34
write,358698,31,35
write,307659,94,36
write,312283,46,37
write,314419,64,38
write,337804,71,39
write,321760,9,40
write,338250,46,41
write,329778,23,42
write,192637344,78,43
write,362476,21,44
write,354316,53,45
write,295236,43,46
write,302423,42,47
write,325666,59,48
write,341405,5,49
write,315662,93,50
write,324023,75,51
write,298916,82,52
write,320829,76,53
write,213642387,40,54
write,348784,21,55
write,315579,42,56
write,335771,37,57
write,321842,23,58
write,318281,54,59
write,302520,58,60
write,358900,64,61
write,184955309,22,62
write,178566327,50,63
write,327697,58,64
write,68747157,49,65
write,332661,5,66
write,333821,43,67
write,332913,35,68
write,338715,78,69
write,313157,62,70
write,321056,26,71
write,357479,57,72
write,307953,97,73
write,293829,99,74
write,298508,53,75
write,232575857,100,76
write,368379,19,77
write,311851,88,78
write,319891,68,79
write,332709,90,80
write,328243,59,81
write,333948,65,82
write,313920,71,83
write,303867,16,84
write,301244,62,85
write,295837,100,86
write,240608454,37,87
write,425823,5,88
write,353206,56,89
write,311524,52,90
write,311696,70,91
write,325273,54,92
write,322985,42,93
write,304185,90,94
write,296354,91,95
write,336975,76,96
write,331199,49,97
write,215216737,96,98
write,340481,66,99
write,308640,53,100
write,425932,77,101
write,297172,59,102
write,317473,34,103
write,363184,2,104
write,135196947,63,105
write,376727,69,106
write,359773,30,107
write,418377,31,108
write,339468,30,109
write,295948,85,110
write,472026,75,111
write,309745,46,112
write,324555,96,113
write,316157,8,114
write,300427,5,115
write,276287754,45,116
write,392743,65,117
write,326724,2,118
write,339545,14,119
write,345856,96,120
write,315256,41,121
write,352387,37,122
write,305506,69,123
write,313071,2,124
write,370692,53,125
write,354821,85,126
write,172564000,1,127
write,372573,75,128
write,351024,50,129
write,326660,79,130
write,344808,88,131
write,322563,56,132
write,306723,34,133
write,294581,73,134
write,298978,71,135
write,304636,100,136
write,312236,35,137
write,289379,78,138
write,251922322,40,139
write,16739337,23,140
write,314373,97,141
write,327052,18,142
write,325206,77,143
write,272592,82,144
write,319014,96,145
write,303803,80,146
write,313862,85,147
write,323141,38,148
write,313743,88,149
write,320425,52,150
write,244425511,23,151
write,389386,56,152
write,316425,44,153
write,300035,6,154
write,303548,5,155
write,319173,74,156
write,303507,38,157
write,308550,99,158
write,288146,9,159
write,314072,99,160
write,339484,73,161
write,323970,83,162
write,312679167,80,163
write,329642,60,164
write,306313,12,165
write,303150,40,166
write,397213,24,167
write,306746,53,168
write,338020,52,169
write,298946,31,170
write,311960,64,171
write,314063,68,172
write,402460,85,173
write,268622458,35,174
write,342627,49,175
write,308859,58,176
write,301256,69,177
write,287049,93,178
write,316610,63,179
write,289041,17,180
write,302172,95,181
write,335653,64,182
write,286898,64,183
write,311929,27,184
write,272683885,6,185
write,398862,33,186
write,353701,97,187
write,314131,3,188
write,318383,25,189
write,346226,81,190
write,307748,69,191
write,320178,97,192
write,324215,16,193
write,297883,4,194
write,286327,22,195
write,204132420,39,196
write,419629,65,197
write,383211,85,198
write,337017,50,199
write,362140,10,200
write,433095,17,201
write,307210,69,202
write,344325,97,203
write,365407,37,204
write,317038,80,205
write,287908,12,206
write,331620,10,207
write,284645687,35,208
write,331090,64,209
write,315697,15,210
write,295441,64,211
write,333897,75,212
write,299030,96,213
write,311849,23,214
write,307406,32,215
write,320348,99,216
write,336256,6,217
write,296736,18,218
write,248413162,2,219
write,425176,39,220
write,343820,89,221
write,346193,100,222
write,299146,17,223
write,312463,2,224
write,384597,17,225
write,307446,94,226
write,379316,88,227
write,298825,36,228
write,176228375,46,229
write,357088,98,230
write,60658300,12,231
write,330146,69,232
write,355349,88,233
write,291547,37,234
write,301229,61,235
write,287356,51,236
write,321643,70,237
write,298040,29,238
write,327453,85,239
write,283233,23,240
write,287146,59,241
write,228744308,70,242
write,344935,46,243
write,327886,9,244
write,287109,35,245
write,307956,5,246
write,329716,5,247
write,331700,6,248
write,315780,80,249
write,311746,75,250
write,315662,77,251
write,303808,5,252
write,280735645,77,253
write,360828,92,254
write,277641,17,255
write,295695,38,256
write,341398,79,257
write,321553,29,258
write,372677,20,259
write,314707,20,260
write,296220,80,261
write,310575,98,262
write,314916,43,263
write,220505143,66,264
write,341925,11,265
write,298273,71,266
write,318835,84,267
write,292063,82,268
write,318456,43,269
write,307034,48,270
write,295251,96,271
write,302636,4,272
write,304555,33,273
write,295378,31,274
write,289315,54,275
write,236724364,81,276
write,358306,21,277
write,328953,62,278
write,298465,87,279
write,283135,96,280
write,314805,79,281
write,288964,18,282
write,283297,74,283
write,306215,78,284
write,313414,45,285
write,310541,67,286
write,228667414,50,287
write,399992,46,288
write,325046,84,289
write,311659,17,290
write,308208,63,291
write,337433,15,292
write,296748,30,293
write,292770,100,294
write,307605,4,295
write,318923,10,296
write,300167,26,297
write,319241,53,298
write,434819,65,299
write,309031,96,300
write,336694,51,301
write,284677,87,302
write,311681,7,303
write,300292,26,304
write,316119,76,305
write,509351,81,306
write,301722,87,307
write,305899,13,308
write,208460999,52,309
write,355246,11,310
write,310112,45,311
write,316122,27,312
write,305102,24,313
write,308033,47,314
write,287650,55,315
write,286037,69,316
write,294707,70,317
write,347653,10,318
write,290698,4,319
write,292427,34,320
write,252455360,61,321
write,396243,42,322
write,346698,47,323
write,387674,32,324
write,304799,43,325
write,298496,14,326
write,321530,28,327
write,283123,42,328
write,286121,16,329
write,290794,89,330
write,275646,54,331
write,293574,15,332
write,244593545,69,333
write,360417,96,334
write,307798,1,335
write,312808,61,336
write,296807,5,337
write,304288,43,338
write,291112,95,339
write,279251,52,340
write,303063,30,341
write,319016,81,342
write,270509,13,343
write,306452,86,344
write,276518990,14,345
write,382458,64,346
write,309332,24,347
write,366207,83,348
write,310512,55,349
write,316447,45,350
write,273564,100,351
write,306866,13,352
write,312807,95,353
write,307077,68,354
write,305780,54,355
write,307452,61,356
write,248556028,68,357
write,327409,3,358
write,339582,38,359
write,323899,38,360
write,308572,5,361
write,298506,46,362
write,337462,41,363
write,288957,34,364
write,321616,100,365
write,324364,51,366
write,325775,35,367
write,248685612,79,368
write,349313,88,369
write,358318,76,370
write,317765,10,371
write,309200,25,372
write,381125,49,373
write,329806,83,374
write,528747,47,375
write,330437,47,376
write,321062,85,377
write,213477349,52,378
write,325795,32,379
write,289291,66,380
write,300402,89,381
write,332744,55,382
write,297186,18,383
write,294562,46,384
write,365207,70,385
write,272123,36,386
write,148657538,30,387
write,345408,15,388
write,332019,73,389
write,320673,9,390
write,317775,18,391
write,318810,42,392
write,284654,43,393
write,287480,98,394
write,339122,7,395
write,313595,87,396
write,307748,29,397
write,268652244,38,398
write,365324,15,399
write,321128,79,400
write,310567,71,401
write,300753,43,402
write,322568,36,403
write,296765,27,404
write,283349,27,405
write,286157,18,406
write,322991,95,407
write,344074,17,408
write,265058800,47,409
write,460548,1,410
write,328419,3,411
write,315867,3,412
write,339222,31,413
write,390102,97,414
write,289474,10,415
write,312078,86,416
write,284163,14,417
write,307833,83,418
write,256669071,54,419
write,379685,21,420
write,332578,39,421
write,367634,78,422
write,301753,70,423
write,300803,16,424
write,446643,64,425
write,303001,77,426
write,8676364,18,427
write,196614680,39,428
write,392178,24,429
write,282484,78,430
write,314970,40,431
write,316190,8,432
write,505206,20,433
write,276064,3,434
write,300552,7,435
write,284381,73,436
write,277128,62,437
write,320044,10,438
write,295217,35,439
write,264619111,79,440
write,308106,16,441
write,300784,62,442
write,280919,28,443
write,309091,86,444
write,323098,93,445
write,321983,50,446
write,274482,85,447
write,285149,70,448
write,313354,7,449
write,287876,16,450
write,276451220,76,451
write,469436,68,452
write,303617,56,453
write,311641,41,454
write,296197,79,455
write,302701,94,456
write,273661,51,457
write,294387,68,458
write,279426,67,459
write,279471,32,460
write,317213,81,461
write,283753,72,462
write,295281,83,463
write,316658183,56,464
write,327575,84,465
write,331528,75,466
write,326454,33,467
write,322126,71,468
write,301678,5,469
write,286233,17,470
write,291352,63,471
write,298235,64,472
write,282391,43,473
write,306183,84,474
write,248748291,75,475
write,376569,5,476
write,313313,46,477
write,307674,100,478
write,278599,65,479
write,298481,17,480
write,292572,43,481
write,281967,30,482
write,295063,39,483
write,294929,17,484
write,298765,20,485
write,306086,2,486
write,216439776,87,487
write,312408,54,488
write,301666,100,489
write,281862,8,490
write,331858,10,491
write,309717,83,492
write,320013,83,493
write,273899,80,494
write,313251,60,495
