write,3004100845,15,0
write,862915366,81,1
write,821602174,18,2
write,865682387,43,3
write,913148788,77,4
write,1211256654,31,5
write,1468638734,80,6
write,1360397309,31,7
write,27478255,9,8
write,533453,54,9
write,370423,40,10
write,374986,70,11
write,372804,96,12
write,481370,48,13
write,472785,26,14
write,415801,86,15
write,372307,16,16
write,422472,66,17
write,401622,25,18
write,351459,5,19
write,436696809,26,20
write,384501,57,21
write,344586,92,22
write,303119,4,23
write,321972,6,24
write,330255,14,25
write,349606,33,26
write,353279,92,27
write,347090,37,28
write,367424,83,29
write,346124,98,30
write,315804468,14,31
write,96003378,39,32
write,24588766,30,33
write,602678,76,34
write,356516,81,35
write,351869,20,36
write,323097,81,37
write,316429,19,38
write,291769,89,39
write,309285,48,40
write,322329,62,41
write,321111,93,42
write,308681,69,43
write,339642737,100,44
write,346833,59,45
write,72738741,63,46
write,312570,74,47
write,333740,74,48
write,372831,99,49
write,337701,74,50
write,339489,74,51
write,324797,68,52
write,302569,43,53
write,313589,29,54
write,307590,27,55
write,327157,65,56
write,243673109,38,57
write,312980,39,58
write,4428902,53,59
write,327333,13,60
write,349979,19,61
write,303537,43,62
write,349812,31,63
write,301026,97,64
write,315505,32,65
write,311482,21,66
write,320226,20,67
write,365456,16,68
write,281530,13,69
write,252481740,11,70
write,386601,18,71
write,337032,4,72
write,321876,6,73
write,304495,26,74
write,294406,56,75
write,319294,11,76
write,310979,20,77
write,313834,70,78
write,299059,58,79
write,322743,29,80
write,316051,18,81
write,232637287,86,82
write,357596,53,83
write,335382,92,84
write,326201,91,85
write,321301,84,86
write,302368,82,87
write,324513,36,88
write,295669,93,89
write,310471,20,90
write,349891,37,91
write,297590,91,92
write,232444196,12,93
write,385402,65,94
write,307776,44,95
write,320118,19,96
write,358679,57,97
write,311881,20,98
write,312590,56,99
write,331103,96,100
write,313207,90,101
write,338173,17,102
write,303827,73,103
write,313940,73,104
write,330480432,77,105
write,392497,28,106
write,334546,96,107
write,356920,4,108
write,309971,99,109
write,162885571,22,110
write,328214,49,111
write,330620,43,112
write,321644,52,113
write,92539080,80,114
write,444794,62,115
write,338599,12,116
write,377068,79,117
write,292448,87,118
write,305965,48,119
write,446710,10,120
write,315595,18,121
write,296240,89,122
write,1194141,36,123
write,337724,78,124
write,342941,33,125
write,351925,46,126
write,324283,92,127
write,305357,39,128
write,305681,75,129
write,325676,48,130
write,323512,92,131
write,329716,67,132
write,310541,9,133
write,304166,15,134
write,502345,45,135
write,339740,97,136
write,301931,44,137
write,280149,48,138
write,294608,15,139
write,299663,86,140
write,333159,33,141
write,300415,44,142
write,298291,25,143
write,280614,73,144
write,303547,53,145
write,297056113,61,146
write,383343,44,147
write,335374,1,148
write,287192,93,149
write,315363,33,150
write,294751,14,151
write,305256,13,152
write,308987,56,153
write,303396,75,154
write,318864,93,155
write,279982,24,156
write,220619244,29,157
write,348285,75,158
write,360364,69,159
write,294967,31,160
write,366605,49,161
write,305419,12,162
write,284237,91,163
write,296193,8,164
write,394910,7,165
write,314560,8,166
write,291717,44,167
write,244546404,72,168
write,363700,54,169
write,304483,87,170
write,317911,47,171
write,293653,64,172
write,295067,54,173
write,312151,13,174
write,306575,99,175
write,326328,86,176
write,312255,8,177
write,305276,40,178
write,256493451,14,179
write,413259,37,180
write,333356,97,181
write,289705,77,182
write,300123,48,183
write,336576,13,184
write,314231,52,185
write,284551,72,186
write,273832,46,187
write,283796,24,188
write,301435,58,189
write,311514,2,190
write,276410767,41,191
write,401156,59,192
write,329364,28,193
write,296844,62,194
write,329648,10,195
write,327177,92,196
write,304804,42,197
write,309542,89,198
write,318082,20,199
write,332493,38,200
write,313210,18,201
write,278848,59,202
write,296669443,6,203
write,333286,25,204
write,321415,21,205
write,320709,27,206
write,283269,65,207
write,299257,65,208
write,328767,3,209
write,318232,100,210
write,307039,40,211
write,345615,41,212
write,290263,10,213
