write,3004002263,21,0
write,526378333,71,1
write,591756584,92,2
write,921398263,92,3
write,724291051,2,4
write,867259501,28,5
write,2132834841,14,6
write,1640201784,87,7
write,123675096,44,8
write,410090,5,9
write,318471,70,10
write,310954,16,11
write,321317,42,12
write,324304,26,13
write,316027,31,14
write,325432,20,15
write,315192,37,16
write,236592440,78,17
write,356245,59,18
write,322939,52,19
write,318397,64,20
write,327585,95,21
write,334690,36,22
write,316648,2,23
write,325514,22,24
write,337676,23,25
write,349660,80,26
write,337787,55,27
write,227963472,18,28
write,68687423,22,29
write,371366,13,30
write,375002,63,31
write,339886,54,32
write,324075,87,33
write,305294,55,34
write,358697,62,35
write,331949,90,36
write,338063,65,37
write,304286,76,38
write,293439,7,39
write,316533252,39,40
write,354760,28,41
write,342507,66,42
write,350505,68,43
write,337584,66,44
write,332596,48,45
write,348908,88,46
write,314455,4,47
write,372634,33,48
write,340135,68,49
write,248398796,65,50
write,447493,69,51
write,347068,78,52
write,371900,70,53
write,303583,52,54
write,301763,91,55
write,307204,35,56
write,376027,27,57
write,307119,84,58
write,298575,2,59
write,325397,1,60
write,304818,64,61
write,252648060,23,62
write,344700,25,63
write,367616,87,64
write,315214,55,65
write,301993,14,66
write,334399,83,67
write,376528,52,68
write,281674,65,69
write,309422,80,70
write,335037,99,71
write,334270,14,72
write,252537084,43,73
write,315910,2,74
write,315095,95,75
write,353779,15,76
write,306729,20,77
write,307423,84,78
write,296290,33,79
write,320623,94,80
write,323007,97,81
write,303906,42,82
write,305945,80,83
write,260433217,75,84
write,408003,24,85
write,323503,8,86
write,339033,54,87
write,340378,90,88
write,335038,53,89
write,314823,75,90
write,339383,55,91
write,312003,83,92
write,355920,44,93
write,294374,84,94
write,301936,76,95
write,276610266,8,96
write,348543,37,97
write,310852,35,98
write,300012,96,99
write,329514,79,100
write,318469,15,101
write,359120,11,102
write,311830,25,103
write,307610,1,104
write,337575,19,105
write,303672,34,106
write,216262009,80,107
write,428526,43,108
write,315330,22,109
write,347367,63,110
write,297013,72,111
write,326539,2,112
write,346449,94,113
write,323459,25,114
write,308991,7,115
write,310494,16,116
write,324658,33,117
write,296700,24,118
write,300401848,20,119
write,383503,34,120
write,306799,88,121
write,314704,34,122
write,321636,38,123
write,326948,81,124
write,319648,22,125
write,308827,96,126
write,299025,10,127
write,288021,82,128
write,307396,25,129
write,318358,40,130
write,388521663,15,131
write,354901,89,132
write,301412,85,133
write,312630,52,134
write,332098,26,135
write,297158,97,136
write,308070,33,137
write,364973,16,138
write,295954,74,139
write,300143,67,140
write,315362,89,141
write,305503,32,142
write,240660671,57,143
write,311971,67,144
write,324154,22,145
write,311620,23,146
write,291895,2,147
write,299544,33,148
write,297942,62,149
write,334323,54,150
write,295339,100,151
write,326176,33,152
write,300956,81,153
write,245415059,62,154
write,390308,80,155
write,301950,41,156
write,354385,40,157
write,338839,18,158
write,313931,56,159
write,297137,18,160
write,4924022,85,161
write,375121,35,162
write,306250,59,163
write,333323,87,164
write,396323,18,165
write,285839,82,166
write,295390,29,167
write,289726,57,168
write,317697,97,169
write,282317,97,170
write,389265043,38,171
write,328396,39,172
write,305049,94,173
write,354175,85,174
write,296167,84,175
write,325132,9,176
write,311580,46,177
write,298726,65,178
write,322822,95,179
write,173594111,44,180
write,342409,31,181
write,285490,61,182
write,309827,95,183
write,354826,59,184
write,340602,32,185
write,314447,2,186
write,286994,23,187
write,280765,10,188
write,307501,59,189
write,293646,36,190
write,224385027,96,191
write,345451,79,192
write,303226,44,193
write,288065,38,194
write,321549,80,195
write,332300,79,196
write,295923,30,197
write,308385,10,198
write,307212,58,199
write,303966,59,200
write,352599,83,201
write,293106,94,202
write,268512747,94,203
write,382769,24,204
write,310805,70,205
write,328012,28,206
write,300292,49,207
write,298836,88,208
write,334132,18,209
write,318526,3,210
write,287869,11,211
write,317456,99,212
write,291069,31,213
write,316558,76,214
write,204439983,16,215
write,369221,12,216
write,304006,58,217
write,328086,95,218
write,282623,95,219
write,296029,31,220
write,345515,89,221
write,322891,38,222
write,296091,13,223
write,292507,3,224
write,334687,60,225
write,267266,2,226
write,248540684,15,227
write,328197,94,228
write,310246,1,229
write,300571,28,230
write,321059,69,231
write,282890,28,232
write,298504,48,233
write,289412,32,234
write,301036,27,235
write,317264,90,236
write,308723,39,237
write,310443,10,238
write,276596132,93,239
write,383524,57,240
write,310044,38,241
write,324333,85,242
write,306914,81,243
write,309492,18,244
write,311211,54,245
write,296497,45,246
write,300210,59,247
write,345588,77,248
write,288196,92,249
write,196576134,31,250
write,407935,47,251
write,296405,16,252
write,314193,57,253
write,312869,60,254
write,337550,31,255
write,327828,77,256
write,308170,7,257
write,296245,87,258
write,292509,73,259
write,335627,96,260
write,294266,75,261
write,244492211,32,262
write,352722,92,263
write,283861,7,264
write,332901,50,265
write,294311,59,266
write,307054,31,267
write,291586,74,268
write,295912,81,269
write,310945,47,270
write,289886,87,271
write,303594,91,272
write,327538,55,273
write,192533375,75,274
write,357705,87,275
write,311293,79,276
write,317029,19,277
write,327714,36,278
write,307212,73,279
write,327458,73,280
write,300747,7,281
write,311105,83,282
write,332103,48,283
write,291045,60,284
write,284555417,91,285
write,414345,20,286
write,355735,51,287
write,286632,48,288
write,316861,70,289
write,311606,72,290
write,282932,55,291
write,281495,39,292
write,294514,90,293
write,279897,92,294
write,311416,2,295
write,295236,97,296
write,224651408,56,297
write,357766,64,298
write,326635,24,299
write,336795,97,300
write,323288,67,301
write,316806,96,302
write,316253,19,303
write,294426,41,304
write,311927,22,305
write,412364,63,306
write,314729,18,307
write,313268,19,308
write,311873,93,309
write,296426,29,310
write,303253,88,311
write,299365,77,312
write,318554,8,313
write,287993,97,314
write,319719,37,315
write,284421,5,316
write,260404239,45,317
write,351372,76,318
write,354629,8,319
write,325334,67,320
write,332928,77,321
write,299842,58,322
write,328179,72,323
write,314949,57,324
write,291790,12,325
write,333832,31,326
write,309833,49,327
write,310346,60,328
write,244506200,44,329
write,318698,15,330
write,292989,73,331
write,288504,87,332
write,305118,72,333
write,314784,76,334
write,280679,7,335
write,289050,99,336
write,325211,74,337
write,312622,6,338
write,312163,34,339
write,293172,30,340
write,260495992,52,341
write,410916,20,342
write,300068,42,343
write,427519,52,344
write,341597,96,345
write,320671,100,346
write,326940,70,347
write,283121,12,348
write,343215,77,349
write,306425,4,350
write,328095,69,351
write,280415526,93,352
write,362242,17,353
write,315662,76,354
write,297543,27,355
write,289145,8,356
write,301287,68,357
write,301500,75,358
write,298284,65,359
write,293665,73,360
write,290879,24,361
write,291981,11,362
write,299576,90,363
write,297090,30,364
write,300594203,78,365
write,371971,53,366
write,298856,73,367
write,327440,46,368
write,327618,80,369
write,301455,100,370
write,311405,6,371
write,329378,30,372
write,328423,38,373
write,300295,31,374
write,305309,50,375
write,213049529,12,376
write,371826,9,377
write,368952,99,378
write,306484,5,379
write,299965,50,380
write,399861,48,381
write,291589,73,382
write,295381,39,383
write,310414,97,384
write,303699,29,385
write,192648653,31,386
write,339822,2,387
write,320575,87,388
write,334744,84,389
write,305958,52,390
write,331714,17,391
write,310035,74,392
write,295132,24,393
write,423422,95,394
write,323757,79,395
write,290966,85,396
write,236588065,31,397
write,342255,91,398
