write,3003624677,21,0
write,508400523,98,1
write,1107550945,98,2
write,1297914919,19,3
write,1415294328,7,4
write,1819435504,16,5
write,1254530977,61,6
write,26866918,14,7
write,425898,52,8
write,376876,18,9
write,353503,71,10
write,437247,97,11
write,422296,12,12
write,327171,26,13
write,336067,30,14
write,524109,14,15
write,397473,79,16
write,401454,6,17
write,352615,14,18
write,312003,53,19
write,313183,9,20
write,335448,7,21
write,212675207,14,22
write,334000,53,23
write,380485,23,24
write,300803,31,25
write,335671,16,26
write,427277,15,27
write,324972,35,28
write,320060,58,29
write,311450,42,30
write,316179,90,31
write,284441504,66,32
write,367817,70,33
write,325863,51,34
write,389917,2,35
write,297401,57,36
write,313108,96,37
write,403709,67,38
write,316869,35,39
write,327639,16,40
write,321825,24,41
write,310135,94,42
write,313191461,76,43
write,381514,2,44
write,329464,16,45
write,310241,68,46
write,346294,1,47
write,303568,48,48
write,303503,64,49
write,334156,67,50
write,345033,98,51
write,327378,73,52
write,284566754,84,53
write,322513,39,54
write,324162,88,55
write,331878,49,56
write,299272,65,57
write,344184,39,58
write,335046,36,59
write,307776,13,60
write,309148,23,61
write,355838,42,62
write,334143,5,63
write,276644994,95,64
write,302851,22,65
write,390310,89,66
write,363625,97,67
write,316541,89,68
write,289759,34,69
write,285438,70,70
write,348302,52,71
write,300215,57,72
write,277997,63,73
write,289207,38,74
write,272468426,51,75
write,328927,62,76
write,328437,4,77
write,323703,22,78
write,313854,50,79
write,338871,28,80
write,307600,100,81
write,328059,12,82
write,314558,22,83
write,303400,32,84
write,283299,24,85
write,278012,20,86
write,272481686,7,87
write,391274,97,88
write,322605,59,89
write,306462,70,90
write,330334,23,91
write,300121,26,92
write,324518,13,93
write,289424,46,94
write,301902,55,95
write,283371,79,96
write,357656,36,97
write,314706,11,98
write,312219232,41,99
write,441827,7,100
write,307409,74,101
write,341888,3,102
write,310913,32,103
write,300943,27,104
write,303631,11,105
write,287828,2,106
write,319744,7,107
write,284939,32,108
write,332054,33,109
write,289846,61,110
write,287902710,35,111
write,393729,62,112
write,290537,65,113
write,324513,22,114
write,339145,92,115
write,302597,28,116
write,307261,79,117
write,298204,20,118
write,271554,74,119
write,328003,95,120
write,300107,25,121
write,339471,45,122
write,321785,7,123
write,299855,100,124
write,240503181,54,125
write,329232,16,126
write,342316,94,127
write,287549,87,128
write,323780,36,129
write,298760,26,130
write,354087,50,131
write,343727,64,132
write,281301,29,133
write,313470,87,134
write,308050,44,135
write,289652,6,136
write,308636302,40,137
write,313383,50,138
write,334764,55,139
write,277307,80,140
write,313261,6,141
write,518819,92,142
write,302038,27,143
write,308363,1,144
write,319080,81,145
write,295564,30,146
write,311052,74,147
write,293303941,95,148
write,343227,65,149
write,311497,23,150
write,293458,21,151
write,340271,77,152
write,278566,19,153
write,348960,62,154
write,328871,14,155
write,307635,15,156
write,168473351,41,157
write,328396,30,158
write,314973,45,159
write,286710,7,160
write,327672,16,161
write,302842,98,162
write,309408,85,163
write,321979,47,164
