write,3003173306,71,0
write,124581610,36,1
write,603159349,83,2
write,229308342,91,3
write,1189062075,23,4
write,1340800939,91,5
write,1684614856,14,6
write,1236701720,61,7
write,1452222888,84,8
write,26915465,85,9
write,426002,88,10
write,353393,15,11
write,373719,56,12
write,432229,45,13
write,350617,32,14
write,430717,53,15
write,368824,12,16
write,420478,11,17
write,532555929,30,18
write,354179,74,19
write,316306,49,20
write,330484,45,21
write,314975,4,22
write,311486,11,23
write,321512,4,24
write,302681,1,25
write,331314,47,26
write,314532,36,27
write,325178,20,28
write,358285,68,29
write,300563960,92,30
write,338485,18,31
write,331365,58,32
write,339768,40,33
write,315950,13,34
write,389910,64,35
write,339955,86,36
write,348306,51,37
write,315481,26,38
write,303186,6,39
write,306379,52,40
write,308655068,52,41
write,333781,43,42
write,399635,80,43
write,335750,45,44
write,333929,3,45
write,343941,27,46
write,324449,3,47
write,323858,11,48
write,328030,8,49
write,350374,67,50
write,292607546,61,51
write,376251,33,52
write,349722,45,53
write,325147,75,54
write,310674,77,55
write,323856,66,56
write,347261,58,57
write,319114,32,58
write,292020,1,59
write,298791,94,60
write,317455,79,61
write,288513645,55,62
write,430927,23,63
write,332484,3,64
write,379339,33,65
write,343118,99,66
write,315603,87,67
write,334027,3,68
write,347074,95,69
write,325906,4,70
write,369666,91,71
write,290719,19,72
write,280705002,87,73
write,350280,59,74
write,335030,73,75
write,321465,89,76
write,318971,8,77
write,298819,40,78
write,302928,60,79
write,334014,21,80
write,311780,60,81
write,389644,43,82
write,307714,78,83
write,300447881,68,84
write,343711,4,85
write,310608,74,86
write,303413,78,87
write,344563,2,88
write,313272,96,89
write,301849,91,90
write,295729,35,91
write,326543,51,92
write,333878,51,93
write,330193,17,94
write,292808,12,95
write,360367755,58,96
write,419854,1,97
write,308656,40,98
write,322355,19,99
write,315469,51,100
write,342402,7,101
write,281860,11,102
write,326925,32,103
write,307886,21,104
write,299012,72,105
write,301225,97,106
write,327547,87,107
write,316601005,1,108
write,360385,30,109
write,311650,18,110
write,331888,29,111
write,291038,75,112
write,515069,21,113
write,290436,23,114
write,297070,97,115
write,297264,75,116
write,312427,56,117
write,293941,86,118
write,312596709,79,119
write,367748,60,120
write,315059,4,121
write,304843,11,122
write,311084,74,123
write,322525,4,124
write,317559,58,125
write,323534,87,126
write,344664,87,127
write,270454,65,128
write,331576,19,129
write,356471026,72,130
write,395802,100,131
write,287024,24,132
write,334704,28,133
write,323683,40,134
write,305253,47,135
write,326074,63,136
write,306805,10,137
write,296853,69,138
write,287790,15,139
write,305012,54,140
write,343545,32,141
write,220475445,53,142
write,390348,42,143
write,307521,92,144
write,333534,55,145
write,340321,16,146
write,306095,45,147
write,302573,83,148
write,299052,11,149
write,282230,79,150
write,338100,28,151
write,317531,45,152
write,282052,47,153
write,300705300,3,154
write,339120,5,155
write,359491,55,156
write,320774,93,157
write,290498,5,158
write,319898,55,159
write,303699,77,160
write,317889,99,161
write,303795,56,162
write,299244,98,163
write,302774,82,164
