write,3003637947,83,0
write,669101601,65,1
write,1210605542,51,2
write,1303375240,33,3
write,798392160,34,4
write,1823727669,61,5
write,1623976929,11,6
write,201688328,96,7
write,406477,91,8
write,383118,49,9
write,354912,100,10
write,377012,69,11
write,380960,35,12
write,409122,36,13
write,384452,23,14
write,382827,40,15
write,374943,60,16
write,348727739,58,17
write,342782,98,18
write,325332,70,19
write,319818,55,20
write,324574,77,21
write,326955,71,22
write,313117,24,23
write,365404,32,24
write,337499,69,25
write,337295,44,26
write,256063891,66,27
write,8512687,51,28
write,362982,57,29
write,329593,38,30
write,320196,19,31
write,312302,4,32
write,320851,50,33
write,405427,20,34
write,386284,10,35
write,389929,31,36
write,290057,96,37
write,312380,62,38
write,304673524,25,39
write,409206,12,40
write,343361,2,41
write,319170,13,42
write,346797,58,43
write,319074,42,44
write,354204,96,45
write,293826,25,46
write,333936,81,47
write,290548,71,48
write,302710,51,49
write,251672618,55,50
write,104481278,46,51
write,416547,51,52
write,344101,100,53
write,314635,68,54
write,311786,30,55
write,296026,80,56
write,332516,90,57
write,341652,95,58
write,307138,61,59
write,330199,31,60
write,356231,65,61
write,345713,51,62
write,276632111,58,63
write,328789,1,64
write,299358,12,65
write,308480,70,66
write,380464,12,67
write,286378,49,68
write,341260,15,69
write,308672,44,70
write,351235,22,71
write,319244,1,72
write,296763,37,73
write,252596309,4,74
write,351292,97,75
write,322721,9,76
write,319779,17,77
write,316555,23,78
write,326138,89,79
write,309022,38,80
write,314739,50,81
write,307764,46,82
write,352299,55,83
write,314535,39,84
write,232455341,43,85
write,372481,13,86
write,312917,78,87
write,342941,75,88
write,310487,68,89
write,345637,14,90
write,336122,51,91
write,297376,2,92
write,343318,23,93
write,325305,96,94
write,325210,82,95
write,301703,73,96
write,228786044,7,97
write,315907,16,98
write,341671,34,99
write,311293,50,100
write,299624,25,101
write,334775,64,102
write,337969,54,103
write,304649,83,104
write,297311,50,105
write,320042,20,106
write,380481478,36,107
write,410628,27,108
write,340951,70,109
write,359790,7,110
write,328191,40,111
write,316973,13,112
write,310817,3,113
write,318643,76,114
write,366580,81,115
write,315358,60,116
write,308581,52,117
write,317137,76,118
write,300458006,15,119
write,346971,81,120
write,321982,37,121
write,320894,48,122
write,330406,66,123
write,310047,47,124
write,353698,85,125
write,323471,46,126
write,546009,2,127
write,310715,74,128
write,284411281,55,129
write,429697,73,130
write,380663,5,131
write,299938,31,132
write,301817,60,133
write,307970,77,134
write,308015,95,135
write,308810,10,136
write,288706,31,137
write,289244,89,138
write,329813,13,139
write,318713,45,140
write,264487971,63,141
write,399831,92,142
write,332112,67,143
write,297582,5,144
write,300864,35,145
write,330515,90,146
write,321778,79,147
write,290189,62,148
write,314936,24,149
write,330664,100,150
write,302613,51,151
write,295042,96,152
write,272430654,62,153
write,351393,48,154
write,314866,62,155
write,287033,8,156
write,352943,77,157
write,350902,24,158
write,311043,33,159
write,280824,8,160
write,332754,35,161
write,290591,38,162
write,318991,95,163
write,334901,93,164
