write,853160024,96,0
write,3003357234,89,1
write,750052288,42,2
write,1241884284,14,3
write,949720101,44,4
write,2119900316,46,5
write,1829304289,48,6
write,91828284,31,7
write,420807,55,8
write,451107,39,9
write,281544903,27,10
write,345611,79,11
write,318316,28,12
write,372503,8,13
write,325189,6,14
write,309654,38,15
write,325512,1,16
write,375487,4,17
write,264927938,43,18
write,455934,88,19
write,334074,81,20
write,347451,49,21
write,308059,13,22
write,323429,34,23
write,337917,91,24
write,311974,53,25
write,328143,36,26
write,352371,60,27
write,336089,7,28
write,325179,8,29
write,268547196,42,30
write,385186,99,31
write,315939,93,32
write,332774,60,33
write,288326,40,34
write,374842,22,35
write,306823,13,36
write,292790,37,37
write,324343,89,38
write,143021764,51,39
write,382783,91,40
write,310527,26,41
write,62641155,89,42
write,440007,40,43
write,343614,91,44
write,302432,57,45
write,365342,6,46
write,150146175,9,47
write,370132,94,48
write,312687,81,49
write,352692,27,50
write,358550,64,51
write,312047,43,52
write,348583,68,53
write,315845,61,54
write,354006,24,55
write,136806386,13,56
write,360668,12,57
write,332726,49,58
write,333791,48,59
write,306138,43,60
write,306189,80,61
write,318839,100,62
write,346821,5,63
write,218314804,14,64
write,325514,36,65
write,297674,48,66
write,369152,47,67
write,318781,34,68
write,331790,91,69
write,319889,14,70
write,335627,9,71
write,307707,76,72
write,70731758,88,73
write,340598,25,74
write,318327,45,75
write,316955,34,76
write,152425942,86,77
write,436715,48,78
write,344500,60,79
write,339614,97,80
write,357001,54,81
write,288696,91,82
write,367262,38,83
write,333518,94,84
write,321989,40,85
write,318279,4,86
write,237170712,55,87
write,329633,90,88
write,375179,11,89
write,309744,3,90
write,340646,15,91
write,325906,38,92
write,306061,88,93
write,318540,21,94
write,323594,17,95
write,311116,19,96
write,322878,29,97
write,176557703,78,98
write,392050,12,99
write,325138,95,100
write,309627,31,101
write,326334,19,102
write,314413,17,103
write,295985,47,104
write,306546,19,105
write,352599,45,106
write,313197,70,107
write,296299,74,108
write,252349603,1,109
write,427807,75,110
write,349337,77,111
write,286238,83,112
write,311615,21,113
write,331206,64,114
write,335656,36,115
write,303503,34,116
write,311589,35,117
write,313462,74,118
write,181038071,20,119
write,371880,50,120
write,353713,91,121
write,303110,17,122
write,308372,9,123
write,307333,31,124
write,322476,11,125
write,335916,7,126
write,337822,22,127
write,301830,53,128
write,343270,52,129
write,296014,55,130
write,244693363,25,131
write,334444,83,132
write,298096,25,133
write,365193,22,134
write,290691,6,135
write,291549,31,136
write,297240,61,137
write,307909,42,138
write,305899,5,139
write,329501,35,140
write,281432,42,141
write,204479930,56,142
write,392458,4,143
write,333380,12,144
write,338680,7,145
write,288560,62,146
write,293254,15,147
write,295637,49,148
write,332854,25,149
write,323512,46,150
write,300130,96,151
write,316943,56,152
write,315366,6,153
write,237459319,7,154
write,326200,76,155
write,316965,91,156
write,302142,69,157
write,325810,29,158
write,314263,27,159
write,295999,84,160
write,344168,47,161
