write,2655247831,15,0
write,210019869,16,1
write,665854260,7,2
write,1084086264,16,3
write,1750367470,85,4
write,1389197091,73,5
write,1724353483,64,6
write,883994114,16,7
write,222909162,77,8
write,439163,31,9
write,390991,59,10
write,366317,36,11
write,346846,20,12
write,400615,44,13
write,438247,93,14
write,164802456,62,15
write,336704,93,16
write,388919,82,17
write,305455,40,18
write,315400,56,19
write,102925300,36,20
write,403035,13,21
write,333529,28,22
write,300472,42,23
write,344783,13,24
write,359200,20,25
write,323536,66,26
write,345281,61,27
write,374219,7,28
write,323329,13,29
write,320741,100,30
write,414303671,18,31
write,335031,75,32
write,331456,94,33
write,311578,62,34
write,332068,48,35
write,196691558,39,36
write,423282,72,37
write,340432,97,38
write,337838,30,39
write,342781,36,40
write,330847,44,41
write,54436003,10,42
write,394886,1,43
write,326317,3,44
write,300652,24,45
write,327158,35,46
write,335992,3,47
write,321098,35,48
write,325620,38,49
write,307801,24,50
write,373223,25,51
write,316464,87,52
write,423209,5,53
write,360573,8,54
write,75341344,42,55
write,369523,83,56
write,319020,74,57
write,362822,56,58
write,308662,59,59
write,320555,25,60
write,329527,58,61
write,360159,46,62
write,326581,72,63
write,354916,82,64
write,324992,60,65
write,220684308,85,66
write,357368,98,67
write,307333,95,68
write,291252,64,69
write,332575,46,70
write,329282,13,71
write,306236,100,72
write,292478,70,73
write,303764,3,74
write,308525,12,75
write,308426,67,76
write,336524100,90,77
write,374680,63,78
write,326956,38,79
write,405349,63,80
write,318808,58,81
write,291785,64,82
write,340194,11,83
write,343620,62,84
write,302666,45,85
write,333910,74,86
write,315993,35,87
write,244575145,42,88
write,401629,84,89
write,296811,92,90
write,340497,27,91
write,328641,45,92
write,379171,96,93
write,334929,64,94
write,304897,31,95
write,313559,52,96
write,327884,62,97
write,330452,98,98
write,260658105,15,99
write,367304,16,100
write,321172,22,101
write,350086,10,102
write,287595,64,103
write,387250,36,104
write,320037,60,105
write,298392,8,106
write,320984,48,107
write,324340,40,108
write,295179,21,109
write,208451915,26,110
write,379872,73,111
write,327608,96,112
write,302122,3,113
write,329065,82,114
write,308527,8,115
write,306732,34,116
write,314011,17,117
write,315229,47,118
write,317342,75,119
write,314246,61,120
write,302950,7,121
write,272536860,45,122
write,337879,21,123
write,307536,53,124
write,338406,97,125
write,340455,25,126
write,304838,35,127
write,311191,63,128
write,300638,20,129
write,338005,59,130
write,353541,100,131
write,324280,84,132
write,255623055,30,133
write,386870,92,134
write,72563374,65,135
write,334011,14,136
write,323256,89,137
write,327117,45,138
write,300732,1,139
write,321134,44,140
write,327705,86,141
write,317025,45,142
write,326709,20,143
write,313889,28,144
write,321905,34,145
write,299243,42,146
write,248433488,38,147
write,336251,72,148
write,322424,78,149
write,328730,8,150
write,312420,83,151
write,331540,59,152
write,295409,69,153
write,310222,9,154
write,341567,84,155
write,334051,40,156
write,316122,75,157
write,304479605,11,158
write,389884,54,159
write,318195,49,160
write,361065,69,161
write,319825,28,162
write,291134,32,163
write,310710,97,164
write,359936,49,165
write,288203,6,166
write,303195,54,167
write,306863,57,168
write,291150,27,169
write,284559472,90,170
write,351236,99,171
write,297086,75,172
write,318741,33,173
write,327601,21,174
write,320134,58,175
write,319910,36,176
write,288775,84,177
write,321716,56,178
write,337279,35,179
write,293227,61,180
write,256621245,55,181
write,397760,99,182
write,309357,3,183
write,372557,94,184
write,305828,27,185
write,326798,38,186
write,298137,86,187
write,297152,30,188
write,298206,72,189
write,361113,1,190
write,305203,50,191
write,317542,31,192
write,433544,99,193
write,311771,84,194
write,338011,45,195
write,348571,29,196
write,311893,29,197
write,306060,47,198
write,338445,69,199
write,306095,58,200
write,342319,62,201
write,304309,15,202
write,306050,3,203
write,228593499,86,204
write,373678,5,205
write,312959,38,206
write,316570,33,207
write,304273,57,208
write,302492,31,209
write,321836,67,210
write,310064,31,211
write,324504,57,212
write,292797,61,213
write,304189,23,214
write,208596768,11,215
write,401074,58,216
write,319825,45,217
write,309368,86,218
write,304003,34,219
write,332738,35,220
write,347616,11,221
write,302563,47,222
write,283018,44,223
write,299112,15,224
write,321629,87,225
write,288273,74,226
write,312481496,69,227
write,330584,63,228
write,317284,18,229
write,360965,19,230
write,301229,12,231
write,291912,30,232
write,312488,98,233
write,293113,57,234
write,304207,82,235
write,292037,88,236
write,307675,99,237
write,344462,79,238
write,240539870,64,239
write,364686,10,240
write,288924,25,241
write,316154,92,242
write,293080,56,243
write,295296,86,244
write,326550,10,245
write,298235,85,246
write,289228,41,247
write,332150,57,248
write,285065,36,249
write,344530,97,250
write,227720720,90,251
write,44449834,21,252
write,390872,86,253
write,323109,1,254
write,325033,41,255
write,310506,61,256
write,312195,17,257
write,311557,67,258
write,320385,58,259
write,356532,16,260
write,311843,20,261
write,307210,10,262
write,323074,19,263
write,240476434,84,264
write,349916,37,265
write,300106,68,266
write,328922,21,267
write,303705,8,268
write,331044,54,269
write,325810,31,270
write,318841,73,271
write,295804,6,272
write,307220,22,273
write,285320,49,274
write,300149,48,275
write,256609378,7,276
write,345670,10,277
write,364709,46,278
write,331719,13,279
write,323928,9,280
write,309843,66,281
write,302573,51,282
write,330946,5,283
write,295920,100,284
write,329914,76,285
write,333007,74,286
write,208554007,21,287
write,303089,23,288
write,291116,67,289
write,309790,18,290
write,306496,59,291
write,284242,68,292
write,303816,60,293
write,291540,100,294
write,298540,18,295
write,292815,16,296
write,299343,23,297
write,284760,90,298
write,260478879,17,299
write,358672,6,300
write,322801,86,301
write,307829,66,302
write,322917,26,303
write,293681,92,304
write,308066,32,305
write,293576,71,306
write,309584,48,307
write,320951,86,308
write,318162,52,309
write,310867,35,310
write,272453061,66,311
write,354432,19,312
write,295946,15,313
write,343965,72,314
write,292848,59,315
write,289832,60,316
write,333365,26,317
write,358919,97,318
write,291176,70,319
write,320530,79,320
write,318362,25,321
write,325396,75,322
write,260635117,7,323
write,334380,99,324
