write,3004150141,49,0
write,27801317,34,1
write,44933863,99,2
write,30457693,24,3
write,154799370,67,4
write,97150356,16,5
write,320072763,83,6
write,666063462,51,7
write,811009864,20,8
write,1614617344,82,9
write,2369810372,75,10
write,2007957467,19,11
write,152693990,72,12
write,460190,27,13
write,362513,63,14
write,422298,58,15
write,359107,32,16
write,407140,99,17
write,130540694,21,18
write,409141,15,19
write,281258907,95,20
write,409572,7,21
write,330334,64,22
write,323055,85,23
write,304912,8,24
write,325000,30,25
write,300751,24,26
write,385933,79,27
write,293221,53,28
write,362899,35,29
write,284738,90,30
write,312375,25,31
write,320654623,88,32
write,348188,83,33
write,322330,52,34
write,381567,15,35
write,329201,94,36
write,310046,97,37
write,341568,34,38
write,306483,28,39
write,315994,55,40
write,297467,92,41
write,325574,39,42
write,271885053,85,43
write,22775300,20,44
write,386487,18,45
write,323935,94,46
write,352807,9,47
write,188591024,16,48
write,438856,90,49
write,337544,40,50
write,346406,61,51
write,327443,87,52
write,339963,50,53
write,384901,3,54
write,344492,3,55
write,337525,97,56
write,330248,44,57
write,350780,7,58
write,192709687,59,59
write,333537,19,60
write,330835,77,61
write,324552,73,62
write,312314,9,63
write,351954,37,64
write,327954,23,65
write,314197,79,66
write,312409,31,67
write,355106,53,68
write,268054167,84,69
write,367609,24,70
write,353174,40,71
write,364480,44,72
write,299228,52,73
write,307401,26,74
write,309704,93,75
write,322090,59,76
write,315924,65,77
write,301658,70,78
write,344568,5,79
write,185703795,46,80
write,355514,89,81
write,312647,33,82
write,311691,78,83
write,324529,76,84
write,310270,41,85
write,319001,33,86
write,310507,86,87
write,338170,7,88
write,339985,88,89
write,248804049,75,90
write,340041,20,91
write,326733,22,92
write,327372,31,93
write,299156,65,94
write,361552,20,95
write,292767,93,96
write,312170,50,97
write,305047,77,98
write,292314,35,99
write,303387,40,100
write,176655232,51,101
write,364662,1,102
write,297848,50,103
write,333800,67,104
write,312561,59,105
write,310407,5,106
write,320703,82,107
write,317985,96,108
write,313864,38,109
write,285422,95,110
write,313744,48,111
write,224830427,6,112
write,390035,76,113
write,329932,17,114
write,353388,3,115
write,327119,45,116
write,313199,12,117
write,296576,2,118
write,313376,32,119
write,311380,88,120
write,359791,37,121
write,172433352,78,122
write,372078,61,123
write,305159,53,124
write,317901,5,125
write,308079,28,126
write,348018,4,127
write,331469,81,128
write,337610,45,129
write,288340,52,130
write,309530,23,131
write,325025,40,132
write,314389,93,133
write,296595194,41,134
write,354664,96,135
write,301473,74,136
write,312736,60,137
write,299476,58,138
write,305567,43,139
write,314774,43,140
write,293760,30,141
write,294261,97,142
write,339884,32,143
write,311483,67,144
write,287957,67,145
write,295182597,69,146
write,382512,30,147
write,333041,9,148
write,318564,93,149
write,318715,97,150
write,338685,11,151
write,301761,14,152
write,316269,86,153
write,341715,70,154
write,312858,90,155
write,291516,52,156
write,361019,1,157
write,339923,43,158
write,336480,93,159
write,288597,17,160
write,339661007,56,161
write,350372,97,162
write,8446092,20,163
write,354091,80,164
write,315679,1,165
write,309897,59,166
write,294767,71,167
write,302734,16,168
write,307162,84,169
write,293155,53,170
write,288627,39,171
write,319155,33,172
write,301127,53,173
write,295760,62,174
write,360527276,7,175
write,350669,91,176
write,331055,75,177
write,315086,95,178
write,332058,59,179
write,324709,75,180
write,287115,34,181
write,324250,15,182
write,304472,11,183
write,297673,18,184
write,331827,74,185
write,289229,61,186
write,180587090,61,187
write,318683,79,188
write,353229,26,189
write,326430,17,190
write,289938,51,191
write,295449,86,192
write,301497,7,193
write,306023,49,194
write,286520,87,195
write,314505,83,196
write,325165,10,197
write,272741650,1,198
write,343169,16,199
write,419031,66,200
write,305685,9,201
write,284103,98,202
write,320804,29,203
write,305990,12,204
write,306582,67,205
write,289504,63,206
write,315666,28,207
write,275565,82,208
write,305470,63,209
write,264500349,95,210
write,317159,37,211
write,318436,80,212
write,309168,16,213
write,324821,92,214
write,336968,93,215
write,302527,64,216
write,318035,89,217
write,315511,25,218
write,306729,73,219
write,285075,55,220
write,264576621,48,221
write,380583,66,222
write,331012,53,223
write,309447,21,224
write,298787,17,225
write,293687,71,226
write,307360,19,227
write,300524,74,228
write,303258,34,229
write,304110,41,230
write,288451,9,231
write,286806,88,232
write,268674986,71,233
write,351409,26,234
write,305713,90,235
write,318617,36,236
write,313646,13,237
write,282492,6,238
write,331641,23,239
write,279246,54,240
write,297410,32,241
write,316091,18,242
write,342221,45,243
write,306544,88,244
write,248461249,20,245
write,302587,10,246
write,302995,88,247
write,291004,32,248
write,355711,63,249
write,277849,14,250
write,322078,38,251
write,285356,98,252
write,324066,8,253
write,322003,31,254
write,318786,78,255
write,283948,84,256
write,244498792,92,257
write,326258,22,258
write,305463,73,259
write,333391,36,260
write,316308,39,261
write,320150,21,262
write,301696,80,263
write,348722,81,264
write,296191,30,265
write,312047,77,266
write,315234,6,267
write,260375029,23,268
write,431691,74,269
write,298372,50,270
write,340611,80,271
write,283916,83,272
write,308164,22,273
write,306729,37,274
write,313394,99,275
write,301251,48,276
write,293242,45,277
write,311524,79,278
write,320734,33,279
write,289451,17,280
write,264683685,5,281
write,331929,5,282
write,296702,96,283
write,295933,1,284
write,325384,28,285
write,278938,42,286
write,349991,9,287
write,330359,37,288
write,291817,98,289
write,289081,85,290
write,297142,48,291
write,272467559,14,292
write,324874,22,293
write,353765,55,294
write,296898,75,295
write,308032,11,296
write,302080,6,297
write,309083,77,298
write,310538,98,299
write,290579,15,300
write,349538,74,301
write,310128,88,302
write,313539,84,303
write,280499663,96,304
write,354981,72,305
write,294456,54,306
write,341623,66,307
write,303660,73,308
write,271376,16,309
write,291305,11,310
write,304027,43,311
write,282978,56,312
write,302374,20,313
write,322550,59,314
write,278979,49,315
write,268475688,7,316
write,369623,56,317
write,298774,3,318
write,311100,73,319
write,337336,56,320
write,313764,43,321
write,293319,29,322
write,318232,95,323
write,296288,21,324
write,322682,95,325
write,296201,95,326
write,287497,18,327
write,280522297,91,328
write,346391,89,329
write,281302,97,330
write,315739,94,331
write,299020,26,332
write,325285,77,333
write,303425,77,334
write,303125,52,335
write,289159,96,336
write,341078,56,337
write,293529,34,338
write,296546,85,339
write,272461460,16,340
write,396845,14,341
write,320077,48,342
write,325295,14,343
write,299587,42,344
write,306845,43,345
write,320676,20,346
write,303154,62,347
write,277600,41,348
write,343467,84,349
write,296008,7,350
write,344592,40,351
write,288710909,71,352
write,344771,78,353
write,311138,29,354
write,328469,55,355
write,287060,39,356
write,320182,38,357
write,306520,75,358
write,320303,94,359
write,306734,17,360
write,314228,60,361
write,300406,49,362
write,292575491,60,363
write,352379,34,364
write,320911,43,365
write,416600,48,366
write,332064,35,367
write,318408,33,368
write,312335,3,369
write,284144,96,370
write,325498,92,371
write,314613,69,372
write,315211,62,373
write,280456002,76,374
write,354742,90,375
write,305303,88,376
write,352749,12,377
write,321038,99,378
write,316583,22,379
write,308596,62,380
write,361190,54,381
write,300389,92,382
write,318254,23,383
write,284819,31,384
write,339550,83,385
write,320571687,35,386
write,322397,77,387
write,349492,55,388
write,333693,39,389
write,299514,17,390
write,325844,22,391
write,312222,18,392
write,273288,76,393
write,288974,45,394
write,332902,46,395
write,294214,63,396
write,268377439,73,397
write,384877,61,398
write,316758,28,399
write,299790,44,400
write,286639,53,401
write,307636,82,402
write,338789,66,403
write,295196,63,404
write,274157,18,405
write,287921,30,406
write,377518,24,407
write,293727,54,408
write,307484,9,409
write,268575437,65,410
write,315556,71,411
write,291923,18,412
write,341880,5,413
write,291260,82,414
write,332327,1,415
write,323269,74,416
write,295564,17,417
write,289505,99,418
write,301948,21,419
write,292406,22,420
write,268418900,47,421
write,433385,1,422
write,297002,49,423
write,325736,64,424
write,300893,99,425
write,293771,27,426
write,304676,59,427
write,299643,78,428
write,309376,70,429
write,282194,54,430
write,304804,22,431
write,285229,81,432
write,248608319,85,433
write,392920,33,434
write,305510,16,435
write,338469,15,436
write,293486,30,437
write,289424,35,438
write,335846,17,439
write,285444,7,440
write,308888,7,441
write,321806,59,442
write,270678,51,443
write,287112,51,444
write,268546014,73,445
write,330716,23,446
write,305665,46,447
write,309110,26,448
write,312433,23,449
write,291809,12,450
write,322236,28,451
write,306962,83,452
write,316006,26,453
write,332910,62,454
write,290091,79,455
write,341940,25,456
write,272522152,40,457
write,303585,6,458
write,315609,86,459
write,308824,62,460
write,295168,99,461
write,274924,36,462
write,319718,2,463
write,268323,83,464
write,283864,93,465
write,301373,13,466
write,315020,92,467
write,268012,28,468
write,268477869,96,469
write,339714,34,470
write,301038,87,471
write,298092,5,472
write,293284,46,473
write,319426,97,474
write,296143,2,475
write,290102,8,476
write,315027,54,477
write,272971,59,478
write,340555,34,479
write,285905,44,480
write,288442,11,481
write,410430,57,482
write,311640,16,483
write,302237,74,484
write,310515,51,485
write,312225,22,486
write,281958,34,487
write,342509,41,488
write,310720,57,489
write,278602,89,490
write,298833,19,491
write,281127,13,492
write,354236,47,493
write,300406831,6,494
write,319801,63,495
write,287987,50,496
write,295772,16,497
write,326405,86,498
write,346145,81,499
write,287820,78,500
write,314493,20,501
write,286347,44,502
write,330668,11,503
write,281469,32,504
write,318620,82,505
write,236415850,75,506
write,340305,42,507
write,309172,84,508
write,326926,18,509
write,312817,37,510
write,360432,99,511
write,294454,29,512
write,300903,83,513
write,281531,66,514
write,294316,21,515
write,303361,22,516
write,326866,45,517
write,264448193,36,518
write,342859,33,519
