write,759959416,42,0
write,3003226969,40,1
write,601829143,36,2
write,908229718,91,3
write,957790723,74,4
write,1594517077,12,5
write,1262506791,83,6
write,1399117649,70,7
write,872573228,65,8
write,290408350,17,9
write,427873,9,10
write,332425,68,11
write,32737940,74,12
write,388811,77,13
write,322544,60,14
write,318477,63,15
write,318656,46,16
write,354776,14,17
write,328487,51,18
write,330197,83,19
write,316388,42,20
write,323066,10,21
write,329000,50,22
write,252791866,68,23
write,341266,64,24
write,345834,40,25
write,334121,3,26
write,343604,93,27
write,309095,47,28
write,352471,97,29
write,375070,93,30
write,336069,35,31
write,311347,83,32
write,228700659,21,33
write,351936,92,34
write,369294,88,35
write,320186,49,36
write,339673,90,37
write,299139,43,38
write,324500,98,39
write,334921,48,40
write,330138,21,41
write,278357,45,42
write,325552,63,43
write,201883180,57,44
write,382866,79,45
write,356901,34,46
write,360365,24,47
write,298664,79,48
write,351946,96,49
write,302408,56,50
write,92623910,1,51
write,401304,76,52
write,355011,48,53
write,296483,53,54
write,336980,8,55
write,363325,97,56
write,299036,37,57
write,303352,91,58
write,9478629,7,59
write,372422,92,60
write,353869,15,61
write,330196,13,62
write,327172,40,63
write,328971,38,64
write,320676,55,65
write,332652,14,66
write,338863,68,67
write,505996855,41,68
write,447684,42,69
write,322247,90,70
write,358786,42,71
write,309799,11,72
write,316097,6,73
write,125414234,7,74
write,329707,25,75
write,310107,27,76
write,345324,58,77
write,332242,27,78
write,323494,99,79
write,313218,43,80
write,353183,27,81
write,350204,19,82
write,292737,70,83
write,330954,99,84
write,180497583,5,85
write,331149,46,86
write,340734,30,87
write,476244,27,88
write,365934,34,89
write,331293,54,90
write,308076,65,91
write,309637,75,92
write,325523,51,93
write,323695,31,94
write,311392,35,95
write,208484379,54,96
write,403837,80,97
write,324546,76,98
write,295850,93,99
write,314019,10,100
write,346235,27,101
write,310712,30,102
write,309782,70,103
write,297523,57,104
write,319629,64,105
write,297897,10,106
write,337799,91,107
write,407578,93,108
write,339988,68,109
write,318338,82,110
write,347880,97,111
write,297141,49,112
write,345269,92,113
write,314986,4,114
write,315744,32,115
write,308110,54,116
write,321963,30,117
write,305830,81,118
write,196143768,18,119
write,454245,26,120
write,342425,61,121
write,323851,25,122
write,315950,52,123
write,304769,24,124
write,186583625,15,125
write,374094,39,126
write,352874,38,127
write,337631,34,128
write,328817,97,129
write,298597,68,130
write,361221,24,131
write,279271,25,132
write,297550,36,133
write,334379,83,134
write,312639,15,135
write,172580285,69,136
write,366084,82,137
write,308684,26,138
write,313762,25,139
write,327083,54,140
write,347275,44,141
write,302733,80,142
write,345714,36,143
write,311920,26,144
write,305405,6,145
write,333025,71,146
write,164839203,72,147
write,321880,57,148
write,339995,44,149
write,313834,27,150
write,349029,72,151
write,276880,10,152
write,353659,20,153
write,311316,97,154
