write,1299198487,9,0
write,3002689186,37,1
write,178282434,89,2
write,272447063,1,3
write,781149895,75,4
write,1409406119,78,5
write,1163537835,55,6
write,2325963479,46,7
write,1161589732,98,8
write,285072016,41,9
write,439825,70,10
write,390947,41,11
write,369751,8,12
write,390329,63,13
write,37661280,16,14
write,436391,80,15
write,396005,72,16
write,430766,84,17
write,397468,42,18
write,398184,42,19
write,123608431,90,20
write,430168,62,21
write,331175,15,22
write,339405,73,23
write,319476,82,24
write,69526230,20,25
write,361269,46,26
write,345961,47,27
write,313398,67,28
write,336320,52,29
write,336314,95,30
write,315441,15,31
write,312400,31,32
write,325212,46,33
write,310742,47,34
write,354607,94,35
write,420437276,93,36
write,393888,9,37
write,308720,42,38
write,341958,34,39
write,324628,5,40
write,353485,31,41
write,292097,93,42
write,337907,73,43
write,300933,68,44
write,345215,65,45
write,338152,77,46
write,217066358,11,47
write,379735,4,48
write,363461,7,49
write,295828,59,50
write,374736,34,51
write,347379,20,52
write,324931,93,53
write,319699,14,54
write,325659,76,55
write,376188,33,56
write,296555416,13,57
write,331632,8,58
write,315113,42,59
write,333600,14,60
write,309858,30,61
write,313302,70,62
write,308874,60,63
write,346098,31,64
write,291784,19,65
write,322287,46,66
write,336348,71,67
write,271800029,8,68
write,368456,35,69
write,36544284,91,70
write,352084,100,71
write,301716,72,72
write,319935,28,73
write,309525,38,74
write,323632,32,75
write,312966,35,76
write,331023,21,77
write,302886,49,78
write,293768,97,79
write,322834,55,80
write,236696383,25,81
write,362700,7,82
write,314890,75,83
write,336944,65,84
write,312623,82,85
write,298385,100,86
write,321417,69,87
write,297681,94,88
write,341564,63,89
write,306790,80,90
write,293965,29,91
write,228537306,32,92
write,360059,61,93
write,355290,86,94
write,310050,70,95
write,334709,97,96
write,346950,79,97
write,343649,13,98
write,295787,79,99
write,303359,91,100
write,356016,5,101
write,317728,13,102
write,248354907,57,103
write,395188,70,104
write,344589,31,105
write,321423,57,106
write,366848,5,107
write,327922,67,108
write,339917,37,109
write,314892,62,110
write,334776,73,111
write,285182,29,112
