write,786955778,53,0
write,3003789636,46,1
write,409905886,69,2
write,1080808420,38,3
write,979475153,13,4
write,1283676918,75,5
write,1109618925,44,6
write,2911844057,20,7
write,75530596,46,8
write,405847,54,9
write,405595,93,10
write,236976113,30,11
write,403548,87,12
write,380013,79,13
write,381952,15,14
write,370124,72,15
write,363653,98,16
write,105272582,52,17
write,359541,55,18
write,343426,78,19
write,43770411,77,20
write,376157,89,21
write,333156,92,22
write,325392,15,23
write,316794,18,24
write,340729,74,25
write,126036909,45,26
write,358503,37,27
write,364027,61,28
write,325158,53,29
write,365247,18,30
write,350767,55,31
write,311952,45,32
write,304776,67,33
write,305050,40,34
write,355318,79,35
write,442059213,32,36
write,328779,53,37
write,327364,44,38
write,336617,12,39
write,325418,47,40
write,307182,37,41
write,292991,18,42
write,316838,27,43
write,200691942,96,44
write,356894,62,45
write,377696,65,46
write,320316,100,47
write,323416,9,48
write,329716,34,49
write,291753,93,50
write,340028,84,51
write,338176,35,52
write,321517,43,53
write,312965,58,54
write,340717636,36,55
write,373330,8,56
write,389450,34,57
write,318425,91,58
write,308061,82,59
write,294640,51,60
write,300714,6,61
write,303549,64,62
write,319773,12,63
write,339277,65,64
write,320568741,56,65
write,377600,3,66
write,315819,29,67
write,423496,14,68
write,325815,6,69
write,307258,87,70
write,313904,85,71
write,327412,33,72
write,295210,24,73
write,297854,4,74
write,283336,15,75
write,306767,11,76
write,204477501,70,77
write,340841,79,78
write,346425,24,79
write,311105,68,80
write,328501,50,81
write,290558,12,82
write,333975,19,83
write,331919,17,84
write,276013,93,85
write,310136,7,86
write,300494,74,87
write,273327,38,88
write,328719508,59,89
write,314532,73,90
write,348611,18,91
write,323554,86,92
write,314635,28,93
write,330542,68,94
write,305958,26,95
write,341741,89,96
write,330126,85,97
write,356335,48,98
write,428405371,24,99
write,415766,37,100
write,301186,88,101
write,345233,29,102
write,328974,67,103
write,322891,49,104
write,319896,14,105
write,321882,34,106
write,308245,24,107
write,319180,46,108
write,314546,60,109
write,344018,3,110
write,272617850,37,111
write,333551,70,112
write,313842,77,113
write,296334,88,114
write,323637,58,115
write,316688,4,116
write,295386,27,117
write,311655,18,118
write,307822,41,119
write,133312781,34,120
write,353836,10,121
write,304903,59,122
write,309996,4,123
write,299045,25,124
write,338219,85,125
write,307511,50,126
write,278498,89,127
write,323894,30,128
write,300505,59,129
write,358906,4,130
write,304345,21,131
write,340770475,29,132
write,309205,48,133
write,310274,66,134
write,322561,38,135
write,313797,75,136
write,284475,68,137
write,293219,31,138
write,292169,12,139
write,327695,76,140
write,272858688,93,141
write,380631,31,142
write,343152,74,143
write,280794,93,144
write,349145,47,145
write,287587,4,146
write,326497,51,147
write,298389,13,148
write,275938,70,149
write,337270,29,150
write,315665,93,151
write,292113,27,152
write,308584521,73,153
write,371765,9,154
write,320354,83,155
write,287397,40,156
write,291584,76,157
write,357244,91,158
write,300177,58,159
write,293481,92,160
write,308520,17,161
write,322685,73,162
write,289004,63,163
write,305751,29,164
write,328451581,57,165
write,342327,64,166
write,296563,2,167
write,313010,28,168
write,329204,68,169
write,323327,57,170
write,313514,45,171
write,296686,48,172
write,296526,58,173
write,323293,51,174
write,310925,26,175
write,320670,1,176
write,244439852,26,177
write,312469,25,178
write,327160,94,179
write,302496,82,180
write,283098,7,181
write,312027,5,182
write,309288,76,183
write,312926,50,184
write,324943,86,185
write,307083,18,186
write,290504,31,187
write,298221,96,188
write,288408860,36,189
write,414508,29,190
write,308434,40,191
write,310017,89,192
write,319987,21,193
write,308141,76,194
write,301867,7,195
write,336047,57,196
write,319617,46,197
write,309040,88,198
write,293196919,92,199
write,355632,5,200
write,299578,2,201
write,289384,13,202
write,284011,37,203
write,300577,9,204
write,271874,90,205
write,306884,64,206
write,299168,52,207
write,279662,22,208
write,305142,14,209
write,294494,57,210
write,284516856,53,211
write,411475,77,212
write,311946,3,213
write,302684,90,214
write,328493,37,215
write,302987,30,216
write,330027,52,217
write,291693,9,218
write,307444,96,219
write,308197,98,220
write,323162,38,221
write,317561,14,222
write,260446889,5,223
write,323637,13,224
write,295044,90,225
write,300899,29,226
write,325986,29,227
write,307592,71,228
write,288778,37,229
write,312029,1,230
write,307505,12,231
write,279467,55,232
write,324544,78,233
write,296960,14,234
write,280358497,42,235
write,358423,10,236
write,311924,81,237
write,296809,36,238
write,303771,43,239
write,327281,84,240
write,303023,57,241
write,292117,23,242
write,326764,6,243
write,282802,74,244
write,290667,43,245
write,298395,19,246
write,292592,8,247
write,252540849,8,248
write,334689,74,249
write,317635,9,250
write,311929,23,251
write,301191,79,252
write,286302,14,253
write,346472,98,254
write,307099,67,255
write,305813,92,256
write,296848,12,257
write,295422,68,258
write,295045,85,259
write,284576744,80,260
write,315384,46,261
write,290607,63,262
write,303143,9,263
write,331331,9,264
write,304468,31,265
write,290864,57,266
write,294719,85,267
write,304751,36,268
write,309791,38,269
write,311019,73,270
write,280453563,56,271
write,369292,43,272
write,310029,32,273
write,282553,1,274
write,300881,89,275
write,301461,70,276
write,304691,74,277
write,311619,66,278
write,353594,6,279
write,301041,32,280
write,318128,87,281
write,278095,9,282
write,319371,22,283
write,406847,68,284
write,302286,28,285
write,322043,35,286
write,360672,56,287
write,329029,74,288
write,258272,28,289
write,304155,90,290
write,283630,97,291
write,295285,36,292
write,277240,61,293
write,280841,58,294
write,322680,29,295
write,284256588,66,296
write,378437,13,297
write,288035,82,298
write,301864,74,299
write,346361,16,300
write,301297,37,301
write,296893,32,302
write,298484,13,303
write,301708,96,304
write,307114,25,305
write,287302,39,306
write,300061,80,307
write,299600,69,308
write,204496513,6,309
write,333797,96,310
write,306967,10,311
write,321971,18,312
write,312341,29,313
write,293159,17,314
write,317304,3,315
write,281279,29,316
write,288288,96,317
write,325298,28,318
write,293937,95,319
write,321546,43,320
write,304622679,70,321
write,302232,63,322
write,323187,82,323
write,335401,77,324
write,308921,83,325
write,282318,11,326
write,302515,3,327
write,319815,85,328
write,283615,7,329
write,295002,69,330
write,281953,14,331
write,310829,59,332
write,208463749,62,333
write,309434,92,334
write,300619,77,335
write,285410,95,336
write,308096,36,337
write,303536,97,338
write,338163,79,339
write,308063,22,340
write,304952,98,341
write,292155,48,342
write,301199,84,343
write,290181,56,344
write,326131304,20,345
write,328943,18,346
write,338996,6,347
write,277393,79,348
write,308707,64,349
write,311307,22,350
write,313473,80,351
write,136543677,24,352
write,288221,31,353
write,333443,11,354
write,290899,18,355
write,307616,22,356
write,294597,6,357
write,296457,74,358
write,302591,42,359
write,281396,58,360
write,311072,23,361
write,280811,44,362
write,315192,44,363
write,252461223,52,364
write,336327,3,365
write,290116,90,366
write,290506,95,367
write,301346,63,368
write,315760,60,369
write,284369,23,370
write,303745,54,371
write,309143,28,372
write,280753,45,373
write,177333834,95,374
write,332200,7,375
write,95586326,26,376
write,371372,56,377
write,96240649,19,378
write,372091,44,379
write,298100,79,380
write,318583,71,381
write,330836,83,382
write,286949,26,383
write,354184,51,384
write,288783,32,385
write,306433,23,386
write,284825,79,387
write,196585186,61,388
write,302782,57,389
write,298078,75,390
write,321136,27,391
write,308642,30,392
write,305139,77,393
write,296129,14,394
write,301167,67,395
write,310209,67,396
write,278324,23,397
write,309528,93,398
write,307453,10,399
write,368796,8,400
write,300541,26,401
write,285878,23,402
write,322408,62,403
write,288602,11,404
write,306988,13,405
write,294894,88,406
write,291596,49,407
write,276169,89,408
write,177126209,65,409
write,375043,98,410
write,348605,39,411
write,296469,40,412
write,320826,48,413
write,327373,28,414
write,312938,55,415
write,353864,100,416
write,299488,82,417
write,298919,95,418
write,279739,30,419
write,296910,4,420
write,276760,100,421
write,268446537,85,422
write,328552,68,423
write,307974,60,424
write,312497,52,425
write,300298,56,426
write,276204,81,427
write,285676,86,428
write,315471,42,429
write,315713,80,430
write,306016,30,431
write,315378,30,432
write,289501,17,433
write,200571419,39,434
write,338314,77,435
write,310231,23,436
write,291397,30,437
write,297992,27,438
write,304409,20,439
write,322158,58,440
write,322626,14,441
write,296846,72,442
write,294056,56,443
write,305526,15,444
write,288102,30,445
write,228719528,45,446
write,329667,80,447
write,67369147,34,448
write,311715,64,449
write,288260,27,450
write,295882,48,451
write,333247,13,452
write,293754,60,453
write,90171202,62,454
write,368956,71,455
write,322355,63,456
write,290786,36,457
write,295523,19,458
write,285923,6,459
write,288388,29,460
write,274643,74,461
write,296962,57,462
write,281684,69,463
write,280246,64,464
write,296145,78,465
write,286851,23,466
write,208505024,49,467
write,343932,35,468
write,288803,80,469
write,131340865,6,470
write,373514,85,471
write,295396,65,472
write,311749,4,473
write,295358,97,474
write,290949,25,475
write,291076,94,476
write,329332,17,477
write,353401,73,478
write,289210,97,479
write,312861,19,480
write,266380,60,481
write,264567710,56,482
write,344478,41,483
write,283238,86,484
write,304564,40,485
write,306321,62,486
write,281922,38,487
write,282456,22,488
write,314130,78,489
write,287140,55,490
write,278309,72,491
write,312362,61,492
write,304179,50,493
write,217636242,50,494
write,370240,27,495
write,315645,47,496
write,110286829,85,497
write,294455,46,498
write,321863,16,499
write,299019,42,500
write,297316,94,501
write,297181,91,502
write,317559,70,503
write,117907321,93,504
write,392967,66,505
write,300097,20,506
write,299084,57,507
write,286552,94,508
write,290153,51,509
write,312854,7,510
write,288344,40,511
write,323964,49,512
write,296710,16,513
write,280982,37,514
write,276016,43,515
write,317117,83,516
write,280545962,89,517
write,340515,76,518
write,322731,97,519
write,339010,59,520
write,297107,94,521
write,261081,30,522
write,274325,65,523
write,285938,87,524
write,287214,6,525
write,281528,34,526
write,277887,20,527
write,284017,45,528
write,220478179,11,529
write,314068,65,530
write,330026,37,531
write,293460,6,532
write,268018,93,533
write,291736,26,534
write,292731,28,535
write,302798,46,536
write,317501,9,537
write,280981,95,538
write,329475,22,539
write,268966,79,540
write,289992,44,541
write,292069351,45,542
write,410267,99,543
write,301870,25,544
write,266667,10,545
write,295097,83,546
write,291466,31,547
write,297837,94,548
write,310537,21,549
write,320931,2,550
write,301625,61,551
write,274441,94,552
write,307369,93,553
write,300208,14,554
write,304518222,88,555
write,316138,35,556
write,333494,89,557
write,316974,87,558
write,284287,42,559
write,310966,29,560
write,314631,24,561
write,288069,75,562
write,285208,71,563
write,297065,69,564
write,311068,89,565
write,278948,4,566
write,260516941,2,567
write,312509,26,568
write,309575,27,569
write,297909,71,570
write,285349,48,571
write,276089,77,572
write,302460,30,573
write,281219,43,574
write,298397,35,575
write,297235,80,576
write,283758,26,577
write,283227,19,578
write,275343,80,579
write,292559454,19,580
write,304204,76,581
write,319789,38,582
write,292569,82,583
write,324394,35,584
write,300557,65,585
write,314963,64,586
write,289166,55,587
write,310883,13,588
write,282081335,40,589
write,352720,85,590
write,326625,5,591
write,304005,39,592
write,304775,32,593
write,292498,17,594
write,320339,70,595
write,322255,99,596
write,297186,56,597
write,168408071,98,598
write,346865,11,599
write,290444,51,600
write,303721,82,601
write,278030,3,602
write,317735,17,603
write,278790,36,604
write,285711,40,605
write,356635,67,606
write,321141,89,607
write,304411,80,608
write,285093,75,609
write,316260,54,610
write,264518174,69,611
write,325125,13,612
write,299181,62,613
write,282480,92,614
write,314589,48,615
write,271227,37,616
write,288469,59,617
write,296308,17,618
write,280794,27,619
write,282586,79,620
write,344905,6,621
write,301564,55,622
write,284461591,4,623
write,324495,18,624
write,288480,34,625
write,287704,95,626
write,322486,59,627
write,292542,30,628
write,294750,98,629
write,273078,70,630
write,311671,75,631
write,260804,14,632
write,301760,4,633
write,292361,32,634
write,290310,18,635
write,260502729,92,636
write,303634,38,637
write,317447,31,638
write,322671,15,639
write,291924,41,640
write,273238,13,641
write,281491,9,642
write,262005,56,643
write,340727,24,644
write,315073,41,645
write,272295,45,646
write,289108,44,647
write,288490625,26,648
write,311359,18,649
write,290519,30,650
write,338282,65,651
write,285505,56,652
write,306707,8,653
write,295467,55,654
write,304891,27,655
write,275494,19,656
write,308951,81,657
write,278658,74,658
write,281720,67,659
write,293658,42,660
write,252499401,50,661
write,296282,42,662
write,330429,39,663
write,282470,71,664
write,329297,64,665
write,311893,66,666
write,308562,30,667
write,285740,24,668
write,299658,62,669
write,307724,14,670
write,298857,33,671
write,295444,80,672
write,268388622,43,673
write,315902,6,674
write,287786,87,675
write,301713,14,676
write,285674,85,677
write,303571,6,678
write,273916,74,679
write,272775,51,680
write,317202,6,681
write,290871,48,682
write,283192,93,683
write,282590,83,684
write,299357,86,685
write,280452712,32,686
write,314705,20,687
write,303949,73,688
write,294050,90,689
write,282663,62,690
write,304576,67,691
write,306344,30,692
write,295266,80,693
write,286685,9,694
write,287869,68,695
write,348377,25,696
write,309957,14,697
write,256545203,40,698
write,344172,84,699
write,301643,28,700
write,313216,21,701
write,306995,54,702
write,284055,2,703
write,291536,96,704
write,313540,85,705
write,285626,2,706
write,274611,93,707
write,308591,11,708
write,323432,45,709
write,284515859,62,710
write,341547,11,711
write,317677,50,712
write,298206,27,713
write,294833,99,714
write,284945,21,715
write,281775,19,716
write,497442,10,717
write,284237,28,718
write,303887,86,719
write,271460,100,720
write,281951,56,721
write,284505004,86,722
write,352194,83,723
write,290162,16,724
write,304049,87,725
write,292937,87,726
write,280643,1,727
write,287739,25,728
write,340737,87,729
write,263788,31,730
write,294085,85,731
write,275911,7,732
write,289320,62,733
write,252596537,55,734
write,366450,11,735
write,295873,63,736
write,293220,21,737
write,332978,44,738
write,280677,5,739
write,280102,81,740
write,305029,10,741
write,285159,54,742
write,273544,32,743
write,258547,26,744
write,296099,28,745
write,275130,44,746
write,417515,66,747
write,308537,35,748
write,291099,78,749
write,296809,14,750
write,300779,1,751
write,305586,81,752
write,311489,50,753
write,282304,68,754
write,339703,47,755
write,296719,32,756
write,270550,18,757
write,263512,21,758
write,256258576,23,759
write,378334,45,760
write,296703,13,761
write,305816,37,762
write,275100,37,763
write,264978,73,764
write,286488,66,765
write,302029,76,766
write,282796,98,767
write,328895,33,768
write,271774,65,769
write,282050,36,770
write,252264441,10,771
write,24500740,65,772
write,471340,69,773
write,328476,99,774
write,277335,67,775
write,287128,40,776
write,294922,17,777
write,283977,55,778
write,274861,24,779
write,299678,73,780
write,275595,50,781
write,284042,77,782
write,317696,23,783
write,278615,98,784
