write,3004270469,29,0
write,36994071,66,1
write,33730403,92,2
write,35528458,81,3
write,186718068,24,4
write,398716490,36,5
write,1243998775,42,6
write,886278861,46,7
write,1750500964,78,8
write,1261576333,89,9
write,2316330726,25,10
write,95369027,30,11
write,450716,30,12
write,419447,57,13
write,390404,94,14
write,443610,96,15
write,439697,82,16
write,435711,100,17
write,417549,13,18
write,371353,17,19
write,312874180,7,20
write,341191,82,21
write,319514,3,22
write,311181,30,23
write,294919,54,24
write,328215,11,25
write,312202,44,26
write,321104,11,27
write,338601,34,28
write,315353,26,29
write,200407488,4,30
write,421742,48,31
write,334298,23,32
write,312053,33,33
write,303392,4,34
write,344464,100,35
write,313105,80,36
write,302781,93,37
write,301024,25,38
write,340196,26,39
write,300734,56,40
write,306558,48,41
write,242931124,83,42
write,404076,88,43
write,336710,18,44
write,325941,92,45
write,72621308,63,46
write,351823,73,47
write,307293,8,48
write,328595,87,49
write,344408,52,50
write,366670,38,51
write,306070,3,52
write,340272,79,53
write,299924,80,54
write,306312,94,55
write,296908,64,56
write,237357321,39,57
write,325927,58,58
write,317681,63,59
write,347328,2,60
write,314902,88,61
write,294087,33,62
write,371109,89,63
write,316618,18,64
write,332030,93,65
write,324560109,44,66
write,413228,34,67
write,303653,93,68
write,309398,86,69
write,288598,66,70
write,402492,46,71
write,291972,95,72
write,290242,31,73
write,317712,22,74
write,334619,20,75
write,317773,62,76
write,228706394,15,77
write,345425,89,78
write,336631,10,79
write,308514,16,80
write,336976,37,81
write,318235,63,82
write,336932,32,83
write,320776,76,84
write,555764,88,85
write,336840,60,86
write,212544110,13,87
write,335062,22,88
write,358400,95,89
write,317159,92,90
write,336221,56,91
write,315703,28,92
write,345600,57,93
write,320758,88,94
write,328419,83,95
write,311895,97,96
write,314398,11,97
write,223930882,69,98
write,36471144,54,99
write,472409,51,100
write,342391,87,101
write,492963,8,102
write,349792,72,103
write,337146,78,104
write,298047,69,105
write,315052,100,106
write,348897,48,107
write,315762,71,108
write,283818,79,109
write,224771654,66,110
write,377436,32,111
write,308115,36,112
write,347301,34,113
write,316475,18,114
write,343727,33,115
write,311600,46,116
write,318536,73,117
write,316505,47,118
write,317015,72,119
write,306161,27,120
write,222516724,51,121
write,393704,5,122
write,326237,89,123
write,350011,34,124
write,354387,33,125
write,128533448,100,126
write,340131,55,127
write,324534,90,128
write,293350,60,129
write,294703,25,130
write,333659,61,131
write,301335,24,132
write,351197,17,133
write,293852,53,134
write,307451,8,135
write,292139,6,136
write,220379870,7,137
write,432254,15,138
write,302150,10,139
write,313321,91,140
write,309531,72,141
write,332805,51,142
write,335796,3,143
write,293725,90,144
write,298731,61,145
write,329312,100,146
write,307967,10,147
write,308196,65,148
write,249222171,1,149
write,386345,28,150
write,324598,10,151
write,292335,26,152
write,361481,88,153
write,290962,58,154
write,348488,63,155
write,310299,48,156
write,319618,45,157
write,200523907,52,158
write,422690,24,159
write,338792,10,160
write,416332,12,161
write,316490,61,162
write,324525,22,163
write,291293,50,164
write,345023,22,165
write,285909,84,166
write,213050181,18,167
write,452904,61,168
write,299098,44,169
write,310507,86,170
write,352590,1,171
write,298332,84,172
write,288415,48,173
write,303927,31,174
write,296513,51,175
write,307529,44,176
write,342923,70,177
write,293427,91,178
write,236465072,46,179
write,375303,29,180
write,334312,35,181
write,296338,96,182
write,327375,89,183
write,313241,82,184
write,338237,28,185
write,309714,50,186
write,299435,63,187
write,322888,13,188
write,304668,18,189
write,319854,37,190
write,260590087,65,191
write,362193,23,192
write,334183,94,193
write,293296,83,194
write,333409,40,195
write,299320,16,196
write,355760,87,197
write,307993,88,198
write,352216,10,199
write,305149,38,200
write,347141,36,201
write,212237955,71,202
write,381512,41,203
write,311435,60,204
write,299289,84,205
write,330856,100,206
write,302007,77,207
write,296605,62,208
write,300355,23,209
write,315757,14,210
write,303576,21,211
write,303001,45,212
write,308431,33,213
write,293519,46,214
write,280501955,8,215
write,313920,47,216
write,328519,14,217
write,366235,9,218
write,317262,5,219
write,307238,69,220
write,333852,63,221
write,334024,44,222
write,319922,1,223
write,326280,36,224
write,314212,83,225
write,248537351,16,226
write,403863,47,227
write,333117,48,228
write,310309,14,229
write,295989,31,230
write,328813,75,231
write,325779,23,232
write,342437,15,233
write,292561,44,234
write,336236,98,235
