write,3003240422,92,0
write,181503560,99,1
write,435775824,84,2
write,759446693,89,3
write,567727127,80,4
write,1078783679,21,5
write,1491397100,94,6
write,1180965072,79,7
write,1868635308,42,8
write,611031923,94,9
write,269907880,7,10
write,377514,16,11
write,325832,36,12
write,330657,49,13
write,312932,55,14
write,329829,7,15
write,318691,83,16
write,363868,38,17
write,314689,8,18
write,100525671,76,19
write,344233,24,20
write,334258,81,21
write,353437,88,22
write,321729,91,23
write,315715,28,24
write,342849,35,25
write,307673,69,26
write,351543,96,27
write,309499,70,28
write,354281,95,29
write,252709414,76,30
write,370583,8,31
write,362412,6,32
write,315990,76,33
write,304981,73,34
write,352389,45,35
write,300866,33,36
write,292929,72,37
write,320729,33,38
write,245463344,85,39
write,300983,74,40
write,458745,43,41
write,378550,91,42
write,348474,40,43
write,310439,33,44
write,314525,97,45
write,346629,34,46
write,336289,75,47
write,356326,47,48
write,264722527,85,49
write,364458,80,50
write,309452,17,51
write,322158,93,52
write,316275,22,53
write,323224,64,54
write,280320,85,55
write,319466,58,56
write,359332,18,57
write,294570,30,58
write,305140,72,59
write,228660875,22,60
write,351684,81,61
write,320193,25,62
write,351321,77,63
write,307890,3,64
write,350479,66,65
write,323975,2,66
write,330463,34,67
write,384870,64,68
write,298564,20,69
write,252585728,19,70
write,398883,72,71
write,306795,36,72
write,301668,60,73
write,323075,90,74
write,288925,88,75
write,325557,36,76
write,313242,5,77
write,302233,90,78
write,292169,90,79
write,311478,31,80
write,344432,17,81
write,224660603,35,82
write,337600,61,83
write,370898,2,84
write,329813,26,85
write,330099,1,86
write,295083,71,87
write,318512,37,88
write,313167,79,89
write,318184,9,90
write,316249,91,91
write,290128,71,92
write,228545173,30,93
write,313165,95,94
write,335322,50,95
write,291382,82,96
write,318804,24,97
write,291212,3,98
write,314570,34,99
write,303071,24,100
write,331998,28,101
write,397594,95,102
write,333349,47,103
write,256368033,90,104
write,407099,72,105
write,332056,57,106
write,335214,15,107
write,281847,26,108
write,307610,44,109
write,305706,63,110
write,293956,43,111
write,311478,13,112
write,291047,12,113
write,342769,84,114
write,290111,95,115
write,212599139,78,116
write,346110,6,117
write,335779,100,118
write,310138,37,119
write,333475,82,120
write,323593,48,121
write,310108,59,122
write,319756,69,123
write,297741,87,124
write,333684,32,125
write,317601,76,126
write,309906,2,127
write,240494409,66,128
write,319430,34,129
write,343958,80,130
write,323610,8,131
write,349534,99,132
write,323855,93,133
write,331413,9,134
write,291378,89,135
write,324220,7,136
write,319344,72,137
write,298574,90,138
write,327603686,87,139
write,368780,55,140
write,65251372,23,141
write,386548,92,142
write,343378,71,143
write,312420,91,144
write,318912,70,145
write,319989,56,146
write,305307,57,147
write,360540,51,148
write,307358,79,149
write,264435633,75,150
write,341131,23,151
write,338371,21,152
write,317061,71,153
write,290047,40,154
write,340651,61,155
write,319520,83,156
write,324967,27,157
write,322846,34,158
write,314498,47,159
write,299913,95,160
write,327895,97,161
write,259961217,34,162
write,71018781,27,163
write,320334,88,164
write,333818,94,165
write,323245,29,166
write,59197567,83,167
write,306495,31,168
write,319996,56,169
write,124539594,85,170
write,406737,51,171
write,301882,88,172
write,320354,36,173
write,330966,90,174
write,283743,20,175
write,319380,26,176
write,306070,1,177
