write,1560514946,11,0
write,3003433406,11,1
write,572689526,39,2
write,1512951487,79,3
write,1604354598,74,4
write,2768709581,51,5
write,163507048,63,6
write,425685,94,7
write,346742,1,8
write,430920,43,9
write,55553576,99,10
write,475913,2,11
write,441663,6,12
write,363689,68,13
write,362027,79,14
write,39608538,96,15
write,425520,53,16
write,57475674,91,17
write,429888,2,18
write,352196,87,19
write,384771,51,20
write,340425,65,21
write,387914,23,22
write,426599,93,23
write,249289073,41,24
write,403957,94,25
write,364833,7,26
write,319362,74,27
write,288394,100,28
write,290046,16,29
write,372781,21,30
write,324151,100,31
write,295545,47,32
write,317699,99,33
write,336790,62,34
write,160561787,15,35
write,353553,22,36
write,325617,72,37
write,358290,60,38
write,325771,25,39
write,292495,20,40
write,90377034,10,41
write,410105,9,42
write,341788,65,43
write,359396,30,44
write,342024,93,45
write,273737532,49,46
write,8712322,31,47
write,5279490,86,48
write,341983,83,49
write,363753,46,50
write,320118,56,51
write,352560,83,52
write,333114,24,53
write,113594023,72,54
write,326060,94,55
write,345393,53,56
write,315243,5,57
write,329632,48,58
write,299999,41,59
write,125831187,44,60
write,337263,10,61
write,383611,49,62
write,314544,48,63
write,308599,37,64
write,321961,72,65
write,302190,60,66
write,322685,90,67
write,313387,53,68
write,316015,27,69
write,272551748,63,70
write,342066,4,71
write,310459,35,72
write,314992,98,73
write,315104,35,74
write,289741,75,75
write,288428,35,76
write,326255,17,77
write,321817,23,78
write,1232249,65,79
write,330575,89,80
write,329283,84,81
write,346952,29,82
write,309851,90,83
write,310164,72,84
write,306615270,72,85
write,344714,86,86
write,330272,84,87
write,353517,87,88
write,279915,33,89
write,346187,82,90
write,323546,32,91
write,291298,22,92
write,313792,60,93
write,327492,5,94
write,296483,33,95
write,208161802,65,96
write,533462,26,97
write,316103,82,98
write,338612,70,99
write,290223,45,100
write,400722,69,101
write,363485,17,102
write,395646,19,103
write,353573,7,104
write,311435,100,105
write,929048,3,106
write,292597,32,107
write,318261,4,108
write,3380695,94,109
write,361497,79,110
write,323819,45,111
write,438959246,89,112
write,411930,2,113
write,345228,62,114
write,310271,30,115
write,322457,63,116
write,302820,86,117
write,303743,51,118
write,314543,49,119
write,339071,25,120
write,308229,75,121
write,340025,16,122
write,300440,100,123
write,169866316,89,124
write,384821,18,125
write,338557,11,126
write,288493,79,127
write,313336,52,128
write,353156,82,129
write,275866,87,130
write,342696,68,131
write,420196,51,132
write,313572,90,133
write,295691,70,134
write,303831,5,135
write,281914,98,136
write,283711,92,137
