write,356701414,64,0
write,2850225765,41,1
write,3002670172,54,2
write,862555428,100,3
write,1283647204,86,4
write,1700080693,12,5
write,587626171,5,6
write,1319264494,5,7
write,125488127,55,8
write,425564,39,9
write,367903,2,10
write,345447,22,11
write,188627974,16,12
write,371146,68,13
write,320711,41,14
write,329112,62,15
write,295723,94,16
write,331041,93,17
write,346339,65,18
write,318077,48,19
write,347244,47,20
write,353293,41,21
write,329409,54,22
write,284717432,87,23
write,356444,81,24
write,366534,74,25
write,304313,45,26
write,322130,96,27
write,357907,50,28
write,299870,92,29
write,302849,16,30
write,331608,22,31
write,318859,94,32
write,303497,83,33
write,265174314,24,34
write,415290,57,35
write,347635,12,36
write,322264,53,37
write,289159,52,38
write,320048,85,39
write,312198,19,40
write,422270,85,41
write,323993,19,42
write,256615434,84,43
write,359226,89,44
write,356791,8,45
write,325442,44,46
write,319603,55,47
write,335925,62,48
write,276818,19,49
write,294676,47,50
write,307857,90,51
write,330720,76,52
write,298022,11,53
write,280600655,55,54
write,360229,61,55
write,352493,46,56
write,283680,51,57
write,334299,5,58
write,310385,8,59
write,461010,26,60
write,307503,26,61
write,311959,39,62
write,348272,42,63
write,346036,69,64
write,236755507,70,65
write,331361,46,66
write,299277,14,67
write,336985,85,68
write,354099,13,69
write,307144,90,70
write,335224,18,71
write,329143,64,72
write,313750,43,73
write,299476,26,74
write,304954,46,75
write,208585712,61,76
write,325068,37,77
write,343207,27,78
write,329350,20,79
write,291007,82,80
write,298463,48,81
write,355363,66,82
write,284877,2,83
write,318826,40,84
write,289251,98,85
write,291139,41,86
write,244480381,71,87
write,387098,55,88
write,328734,34,89
write,326816,65,90
write,290995,61,91
write,321267,60,92
write,305496,70,93
write,284517,77,94
write,305142,17,95
write,330802,4,96
write,315482,34,97
write,282709,33,98
write,321339787,92,99
write,419233,73,100
write,343547,52,101
write,351704,72,102
write,332472,91,103
write,301938,54,104
write,315924,79,105
write,321177,40,106
write,334159,98,107
write,269013281,50,108
write,342178,56,109
write,332231,62,110
write,318871,73,111
write,311816,80,112
write,308483,78,113
write,303467,25,114
write,346288,95,115
write,340259,75,116
write,334912,77,117
write,185756474,17,118
write,329542,21,119
write,324193,18,120
write,289886,14,121
write,320989,85,122
write,321842,40,123
write,307233,74,124
write,169414938,41,125
write,421426,8,126
write,339480,12,127
write,358713,39,128
write,328620,61,129
write,335079,46,130
write,273317,49,131
write,303592,38,132
write,367241,10,133
write,284501968,85,134
write,354726,28,135
write,320213,57,136
write,318949,82,137
write,315527,41,138
write,307521,50,139
write,333825,57,140
write,289675,76,141
write,290540,30,142
write,367387,78,143
write,300109,68,144
write,200539136,21,145
write,403186,11,146
write,307137,50,147
write,323450,1,148
write,302064,37,149
write,303209,71,150
write,306743,58,151
write,305815,65,152
write,323592,14,153
write,294400,6,154
write,297036,82,155
write,315634,48,156
write,260425707,53,157
write,391970,89,158
write,365428,55,159
write,301566,27,160
write,436055,87,161
write,323844,7,162
write,284944,1,163
write,325275,48,164
write,333606,92,165
write,289756,36,166
write,315148,96,167
write,284550,70,168
write,418367,1,169
write,349251,71,170
write,388730,55,171
write,286994,50,172
write,293998,12,173
write,317338,93,174
write,322173,6,175
write,282730,58,176
write,294151,68,177
write,294193,26,178
write,326393,9,179
write,304579711,10,180
write,323682,64,181
write,356669,63,182
write,326083,66,183
write,328657,76,184
write,308424,39,185
write,345849,98,186
write,297095,30,187
write,294593,90,188
write,284265,21,189
write,309630,96,190
write,236526370,96,191
write,354347,49,192
write,316027,34,193
write,289745,55,194
write,316231,66,195
write,318362,70,196
write,345899,54,197
write,289371,35,198
write,312924,62,199
write,309789,61,200
write,284519,8,201
write,293261,93,202
write,276661422,37,203
write,334684,11,204
write,313302,39,205
write,291376,64,206
write,319126,98,207
write,301060,47,208
write,303631,62,209
write,357099,17,210
write,323608,54,211
write,320288,44,212
write,322399,97,213
write,200389663,73,214
write,403921,34,215
write,310326,86,216
write,311429,33,217
write,312691,94,218
write,317998,70,219
write,344681,60,220
write,337928,60,221
write,298452,97,222
write,324860,41,223
write,312600,98,224
write,321632,73,225
write,316478980,34,226
write,338568,76,227
write,341461,71,228
write,293240,52,229
write,315402,6,230
write,323617,32,231
write,280227,90,232
write,322286,76,233
write,294804,96,234
write,309190,84,235
write,286640,31,236
write,286628,1,237
write,256510897,3,238
write,356427,89,239
write,331840,45,240
write,291581,7,241
write,307435,28,242
write,301200,61,243
write,303930,72,244
write,310463,21,245
write,327658,22,246
write,313476,34,247
write,318273,30,248
write,279573,18,249
write,260639834,36,250
write,328041,68,251
write,299847,92,252
write,298732,72,253
write,323347,66,254
write,307433,39,255
write,286477,98,256
write,282923,54,257
write,278113,81,258
write,301676,22,259
write,312601,22,260
write,309972,11,261
write,264485834,27,262
write,327111,50,263
write,290017,100,264
write,314722,19,265
write,278887,4,266
write,293541,95,267
write,285627,70,268
write,288781,37,269
write,309567,96,270
write,307587,32,271
write,294360,42,272
write,274965,90,273
write,264542522,94,274
write,379346,81,275
write,319804,97,276
write,310280,79,277
write,345061,72,278
write,339447,18,279
write,413334,28,280
write,341344,60,281
write,376580,7,282
write,284794,1,283
write,285829,79,284
write,256537378,42,285
write,336787,52,286
write,384145,61,287
write,334851,68,288
write,302319,27,289
write,307993,43,290
write,301971,62,291
write,297640,87,292
write,297183,57,293
write,296116,11,294
write,307519,59,295
write,287075,54,296
write,272607316,99,297
write,323983,89,298
write,336748,69,299
write,316264,95,300
write,319128,63,301
write,285682,15,302
write,297040,30,303
write,299142,64,304
write,311808,43,305
write,295814,8,306
write,296423,53,307
write,286312,23,308
write,256100679,24,309
write,419049,38,310
write,313352,67,311
write,339925,48,312
write,282405,13,313
write,302330,56,314
write,294806,91,315
write,293939,75,316
write,297971,35,317
write,302332,62,318
write,292333,92,319
write,212983375,73,320
write,388031,63,321
write,301324,5,322
write,304342,78,323
write,306379,75,324
write,337246,7,325
write,288494,25,326
write,297994,35,327
write,306430,42,328
write,287847,87,329
write,284422,70,330
write,289611,54,331
write,156625551,68,332
write,341725,93,333
write,306988,15,334
write,287299,65,335
write,294586,37,336
write,273262,41,337
write,339596,87,338
write,303255,86,339
write,282346,41,340
write,307269,1,341
write,300133,64,342
write,280608,9,343
write,272926094,83,344
write,378617,80,345
write,291229,24,346
write,291508,75,347
write,284236,17,348
write,305332,44,349
write,292243,38,350
write,358293,4,351
write,329423,62,352
write,322131,78,353
write,279943,39,354
write,268544599,95,355
write,308207,1,356
write,307503,29,357
write,283133,50,358
write,331553,79,359
write,288671,6,360
write,287439,49,361
write,293190,38,362
write,307705,76,363
write,229169878,17,364
write,412438,95,365
write,330405,57,366
write,279282,56,367
write,304823,54,368
write,291898,76,369
write,280872,54,370
write,306386,98,371
write,297985,96,372
write,317262,76,373
write,331512,2,374
write,292421,18,375
write,268484403,91,376
write,365526,67,377
write,354121,64,378
write,304142,1,379
write,293678,72,380
write,314895,91,381
write,305844,26,382
write,303372,71,383
write,331542,71,384
write,310617,69,385
write,293988,26,386
write,283158,64,387
write,280576431,89,388
write,392278,61,389
write,304953,71,390
write,364960,30,391
write,303623,92,392
write,332015,83,393
write,280936,1,394
write,334371,94,395
write,313644,20,396
write,290655,80,397
write,296140,3,398
write,260413954,63,399
write,410783,93,400
write,296721,82,401
write,318904,48,402
write,312326,75,403
write,303798,95,404
write,304882,71,405
write,314618,31,406
write,286199,62,407
write,295591,34,408
write,305469,31,409
write,299605,82,410
write,300690,47,411
write,252592668,12,412
write,352092,67,413
write,305840,37,414
write,326015,46,415
write,304964,29,416
write,308060,41,417
write,307494,67,418
write,282216,4,419
write,308408,98,420
write,313363,79,421
write,266473,78,422
write,264467164,60,423
write,388433,34,424
write,316561,9,425
write,299583,1,426
write,302881,5,427
write,290710,22,428
write,323028,2,429
write,309067,17,430
write,311267,20,431
write,303000,43,432
write,281192,39,433
write,300739,12,434
write,220572119,13,435
write,357915,46,436
write,297665,87,437
write,304760,46,438
write,293222,7,439
write,306078,88,440
write,301537,61,441
write,297546,24,442
write,291513,32,443
write,281523,15,444
write,291563,33,445
write,282489,58,446
write,248339823,38,447
write,392229,60,448
write,323989,61,449
write,286004,53,450
write,288784,70,451
write,321096,76,452
write,352560,64,453
write,289512,8,454
write,317629,62,455
write,283434,41,456
write,311781,16,457
write,307205,74,458
write,305994,59,459
write,260610884,23,460
write,312252,89,461
write,277648,53,462
write,303152,6,463
write,301105,20,464
write,306773,88,465
write,306657,3,466
write,296588,38,467
write,273119,44,468
write,293850,34,469
write,294807,27,470
write,284842,28,471
write,244462923,34,472
write,331867,93,473
write,293501,81,474
write,329741,41,475
write,294668,79,476
write,314528,73,477
write,286016,46,478
write,312373,56,479
write,286881,21,480
write,275933,77,481
write,273699,95,482
write,292599,31,483
write,272632127,9,484
write,373775,16,485
write,376425,25,486
write,327225,92,487
write,284464,75,488
write,300062,46,489
write,362727,49,490
write,311164,16,491
write,311804,37,492
write,315658,5,493
write,328322,72,494
write,300402493,43,495
write,363563,52,496
write,302240,73,497
write,285406,77,498
write,295172,4,499
write,301850,9,500
write,309720,96,501
write,307857,1,502
write,320247,77,503
write,289902,22,504
write,315985,95,505
write,309217,66,506
write,310562,16,507
write,240550151,21,508
write,309862,18,509
write,322262,50,510
write,304420,99,511
write,310445,73,512
write,328154,77,513
write,275366,48,514
write,276484,99,515
write,297921,96,516
write,316495,84,517
write,261630,35,518
write,293289,37,519
write,268618795,65,520
write,316165,23,521
write,276891,43,522
write,306442,57,523
write,289872,91,524
write,330500,54,525
write,268721,18,526
write,497203,25,527
write,285947,64,528
write,266941,73,529
write,322317,7,530
write,216580459,80,531
write,355457,46,532
write,304702,61,533
write,1344708,29,534
write,305931,14,535
write,319570,39,536
write,345373,10,537
write,295005,99,538
write,156510641,4,539
write,352046,71,540
write,301753,13,541
write,295359,4,542
write,321251,29,543
write,285003,64,544
write,276092,11,545
write,282161,79,546
write,285809,18,547
write,293742,6,548
write,317384,42,549
write,292009,45,550
write,292763,30,551
write,248440729,83,552
write,384716,72,553
